t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006459610071033239,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006459609721787274,-0.006425464525818825,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999935150146484,-0.001288507366552949,-0.00644429586827755,878.1500244140625,1.3603767001768574e-09,1150.1500244140625,2.6958316539094085e-06,1073.1500244140625,9.353023244784708e-08,1173.1500244140625,9.10203016246669e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000032901763916,1.0000054836273193,8.482723205816001e-05,7.906406608526595e-06,7.909497981017921e-06,-2.705952573123227e-09,-3.848840413045451e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99980545043945,-0.0019329370697960258,-0.006467191502451897,878.1500244140625,1.2925482906211982e-08,1150.1500244140625,9.574246178090107e-06,1073.1500244140625,5.59870898086956e-07,1173.1500244140625,3.1888961530057713e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900493741035461,6.000115871429443,1.0000193119049072,0.00016778205463197082,2.3667849745834246e-05,2.3686656277277507e-05,-1.6445055095459793e-08,-2.3616120170544264e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99961471557617,-0.002579656196758151,-0.006444947328418493,878.1500244140625,5.446605655379244e-08,1150.1500244140625,2.0868534193141386e-05,1073.1500244140625,1.6999269973894116e-06,1173.1500244140625,6.856345135020092e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.5332465171813965,0.7900546193122864,6.000249862670898,1.0000416040420532,0.00025415795971639454,4.729640204459429e-05,4.735448237624951e-05,-5.072135067507588e-08,-7.3574892844874284e-09,2.947143077850342,6000000.0
0.5,44.99935531616211,-0.003224150976166129,-0.0064477636478841305,878.1500244140625,1.560520956900291e-07,1150.1500244140625,3.688638025778346e-05,1073.1500244140625,3.8045209294068627e-06,1173.1500244140625,0.00011957756942138076,111.291015625,176.12860107421875,49.22976303100586,45.46359634399414,5.533270359039307,0.7900638580322266,6.000436305999756,1.000072717666626,0.00034348914050497115,7.880874181864783e-05,7.894093141658232e-05,-1.1529505172802601e-07,-1.689399020676774e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99903106689453,-0.0038689272478222847,-0.006443915423005819,878.1500244140625,3.571128388557554e-07,1150.1500244140625,5.790625073132105e-05,1073.1500244140625,7.156639640015783e-06,1173.1500244140625,0.000185275319381617,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533308506011963,0.7900778651237488,6.000677108764648,1.0001128911972046,0.00043503500637598336,0.00011816585902124643,0.00011841865489259362,-2.2020296341906942e-07,-3.259036773783919e-08,2.947143077850342,6000000.0
0.699999988079071,44.9986457824707,-0.0045133186504244804,-0.0064594075083732605,878.1500244140625,7.055672881506325e-07,1150.1500244140625,8.420155063504353e-05,1073.1500244140625,1.2031018741254229e-05,1173.1500244140625,0.000265979440882802,111.29105377197266,176.12872314453125,49.229896545410156,45.46389389038086,5.5333638191223145,0.790097177028656,6.000973701477051,1.0001622438430786,0.0005290026310831308,0.00016535910253878683,0.0001657909742789343,-3.757073727683746e-07,-5.615703813077744e-08,2.947143077850342,6000000.0
0.800000011920929,44.99819564819336,-0.005159259308129549,-0.0064832852222025394,878.1500244140625,1.2570230865094345e-06,1150.1500244140625,0.00011604284372879192,1073.1500244140625,1.8695234757615253e-05,1173.150146484375,0.0003619995550252497,111.29108428955078,176.1288299560547,49.230010986328125,45.464141845703125,5.5334391593933105,0.7901223301887512,6.001327037811279,1.0002211332321167,0.000625170418061316,0.0002203713229391724,0.00022105300740804523,-5.922914283473801e-07,-8.939527162965533e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997676849365234,-0.005807587876915932,-0.006478403694927692,878.1500244140625,2.074061285384232e-06,1150.1500244140625,0.00015370258188340813,1073.1500244140625,2.7410553229856305e-05,1173.150146484375,0.0004736492410302162,111.2911148071289,176.1289825439453,49.23015594482422,45.4644660949707,5.533536911010742,0.7901538014411926,6.001739025115967,1.000289797782898,0.0007236999808810651,0.00028320870478637516,0.00028422355535440147,-8.806516689219279e-07,-1.341964406265106e-07,2.947143077850342,6000000.0
1.0,44.99709701538086,-0.006455428432673216,-0.006488896440714598,878.1500244140625,3.225602540624095e-06,1150.1500244140625,0.00019745725148823112,1073.1500244140625,3.8433172449003905e-05,1173.150146484375,0.0006012529483996332,111.29116821289062,176.12916564941406,49.2303466796875,45.464881896972656,5.533659934997559,0.7901919484138489,6.00221061706543,1.0003684759140015,0.0008246147772297263,0.00035388735705055296,0.0003553316055331379,-1.2517059531091945e-06,-1.9254336791618698e-07,2.947143077850342,6000000.0
1.100000023841858,44.99645233154297,-0.007104318123310804,-0.006464246194809675,878.1500244140625,4.786348199559143e-06,1150.1500244140625,0.0002475704241078347,1073.1500244140625,5.2014667744515464e-05,1173.1502685546875,0.0007450887351296842,111.29122924804688,176.12940979003906,49.23058319091797,45.46540069580078,5.533810615539551,0.7902370691299438,6.002743244171143,1.0004572868347168,0.0009274746989831328,0.0004323878965806216,0.0004343709733802825,-1.7165825738629792e-06,-2.66509090351974e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99574279785156,-0.007750742603093386,-0.006415074225515127,878.1500244140625,6.836254215158988e-06,1150.150146484375,0.0003043033357243985,1073.1500244140625,6.840188871137798e-05,1173.150390625,0.0009054262773133814,111.29130554199219,176.12969970703125,49.23086929321289,45.46603012084961,5.53399133682251,0.7902895212173462,6.003338813781738,1.000556468963623,0.0010324404574930668,0.000518709362950176,0.000521354260854423,-2.2865963273943635e-06,-3.5825362942887296e-07,2.947143077850342,6000000.0
