t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0020307095255702734,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002030709438258782,0.0019393570255488157,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00039700663182884455,0.0018745800480246544,878.1500244140625,-4.278319920558715e-10,1150.1500244140625,-8.47484955102118e-07,1073.1500244140625,-2.940257104455668e-08,1173.1500244140625,-2.8613926588150207e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999895095825195,0.9999982714653015,-2.6666921257856302e-05,-2.4855412448232528e-06,-2.4865128125384217e-06,8.506696458354668e-10,1.2099510282581605e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.00058446463663131,0.0018218733603134751,878.1500244140625,-4.0464698258801945e-09,1150.1500244140625,-2.9761572477582376e-06,1073.1500244140625,-1.7483714032096032e-07,1173.1500244140625,-9.911155757436063e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999963760375977,0.9999939799308777,-5.1685041398741305e-05,-7.3418104875599965e-06,-7.347684004344046e-06,5.136002734218437e-09,7.376075861209586e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000118255615234,0.0007666519959457219,0.0017400243086740375,878.1500244140625,-1.6945904235399212e-08,1150.1500244140625,-6.411004051187774e-06,1073.1500244140625,-5.263751177153608e-07,1173.1500244140625,-2.1055204342701472e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999923229217529,0.9999872446060181,-7.686499156989157e-05,-1.4486213331110775e-05,-1.4504202226817142e-05,1.5709840539557263e-08,2.2792048248732044e-09,2.947143077850342,6000000.0
0.5,45.00019454956055,0.0009406544268131256,0.00159937993157655,878.1500244140625,-4.822186383535154e-08,1150.1500244140625,-1.1204215297766495e-05,1073.1500244140625,-1.16772332603432e-06,1173.1500244140625,-3.629741695476696e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900412678718567,5.9998674392700195,0.9999779462814331,-0.00010215870861429721,-2.385094376222696e-05,-2.389153632975649e-05,3.540446513738971e-08,5.189326746091183e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00028991699219,0.0011005924316123128,0.0014438425423577428,878.1500244140625,-1.0957701590541546e-07,1150.1500244140625,-1.7391652363585308e-05,1073.1500244140625,-2.177188207497238e-06,1173.1500244140625,-5.558933480642736e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.7900370955467224,5.9997968673706055,0.9999661445617676,-0.00012710453302133828,-3.533251219778322e-05,-3.540947727742605e-05,6.703887578396461e-08,9.926481858713032e-09,2.947143077850342,6000000.0
0.699999988079071,45.00040054321289,0.0012449766509234905,0.0012436476536095142,878.1500244140625,-2.1493315216503106e-07,1150.1500244140625,-2.4973505787784234e-05,1073.1500244140625,-3.6262665616959566e-06,1173.1500244140625,-7.876733434386551e-05,111.29098510742188,176.12847900390625,49.22964859008789,45.46332931518555,5.5331854820251465,0.790031373500824,5.999711513519287,0.999951958656311,-0.00015087169595062733,-4.875550075666979e-05,-4.888581679551862e-05,1.1336067728962007e-07,1.6955468140622543e-08,2.947143077850342,6000000.0
0.800000011920929,45.00052261352539,0.0013693413930013776,0.0010518609778955579,878.1500244140625,-3.79998482458177e-07,1150.1500244140625,-3.3925076422747225e-05,1073.1500244140625,-5.577892807195894e-06,1173.1500244140625,-0.0001055941975209862,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533163547515869,0.7900240421295166,5.999612808227539,0.9999354481697083,-0.0001732070231810212,-6.392640352714807e-05,-6.413011578842998e-05,1.7697588816645293e-07,2.6736604041843748e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00065994262695,0.00147452752571553,0.0009324334096163511,878.1500244140625,-6.218118642209447e-07,1150.1500244140625,-4.419243850861676e-05,1073.1500244140625,-8.085454282991122e-06,1173.14990234375,-0.00013574723561760038,111.29096984863281,176.12840270996094,49.22957229614258,45.463165283203125,5.533135414123535,0.7900151014328003,5.9995012283325195,0.9999169111251831,-0.0001934373431140557,-8.059724495979026e-05,-8.08972617960535e-05,2.602991742151062e-07,3.971743822717144e-08,2.947143077850342,6000000.0
1.0,45.00080871582031,0.0015677708433941007,0.0008219737210310996,878.1500244140625,-9.582740858604666e-07,1150.1500244140625,-5.570685971179046e-05,1073.1500244140625,-1.1191940757271368e-05,1173.14990234375,-0.0001688706543063745,111.29095458984375,176.12835693359375,49.22951889038086,45.46304702758789,5.533100605010986,0.790004551410675,5.999378681182861,0.9998964667320251,-0.00021159644529689103,-9.853058872977272e-05,-9.895241964841262e-05,3.6550693494064035e-07,5.632460187143806e-08,2.947143077850342,6000000.0
