t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0005954380612820387,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.954380685579963e-05,-0.00042846903670579195,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00010239070979878306,-0.0002651503309607506,878.1500244140625,1.2535394944279687e-10,1150.1500244140625,2.484971446392592e-07,1073.1500244140625,8.62165450143948e-09,1173.1500244140625,8.390097150368092e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,7.819210622983519e-06,7.288022061402444e-07,7.290871053555747e-07,-2.494300044286746e-10,-3.547860616404108e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00012890573998447508,-8.391011942876503e-05,878.1500244140625,1.1569341040740255e-09,1150.1500244140625,8.141608418554824e-07,1073.1500244140625,4.9235893584409496e-08,1173.1500244140625,2.7086070986115374e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000010013580322,1.0000016689300537,1.331422845396446e-05,1.9811600395769347e-06,1.982815092560486e-06,-1.447245212560233e-09,-2.0792771671107602e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999969482421875,-0.00013729675265494734,9.276971104554832e-05,878.1500244140625,4.657707108890463e-09,1150.1500244140625,1.6115230891955434e-06,1073.1500244140625,1.4009313531460066e-07,1173.1500244140625,5.277379841572838e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000019073486328,1.0000032186508179,1.6992653399938717e-05,3.5564100926421816e-06,3.5612074498203583e-06,-4.188776436819808e-09,-6.084132642136808e-10,2.947143077850342,6000000.0
0.5,44.99995803833008,-0.00012801979028154165,0.00027643999783322215,878.1500244140625,1.2632384027710941e-08,1150.1500244140625,2.5481206193944672e-06,1073.1500244140625,2.905315170664835e-07,1173.1500244140625,8.205115591408685e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900478839874268,6.000030040740967,1.0000050067901611,1.8491033188183792e-05,5.232202511251671e-06,5.242343377176439e-06,-8.841703369455445e-09,-1.2990173381410841e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999942779541016,-0.00010037578613264486,0.0003911280073225498,878.1500244140625,2.7156090709468117e-08,1150.1500244140625,3.52064876096847e-06,1073.1500244140625,5.010547283745836e-07,1173.1500244140625,1.113041344069643e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900487184524536,6.000040531158447,1.0000067949295044,1.779107333277352e-05,6.792048225179315e-06,6.809886599512538e-06,-1.5529366237387876e-08,-2.3089923306685023e-09,2.947143077850342,6000000.0
0.699999988079071,44.999935150146484,-6.126298103481531e-05,0.0004233630606904626,878.1500244140625,5.0033008847094607e-08,1150.1500244140625,4.415573584992671e-06,1073.1500244140625,7.635564998054178e-07,1173.1500244140625,1.3673257853952236e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.79004967212677,6.000050067901611,1.0000083446502686,1.4714461030962411e-05,8.011190402612556e-06,8.038941814447753e-06,-2.4119636066188832e-08,-3.631616563026796e-09,2.947143077850342,6000000.0
0.800000011920929,44.99992752075195,-1.8926677512354217e-05,0.000462959025753662,878.1500244140625,8.249358529610618e-08,1150.1500244140625,5.138378583069425e-06,1073.1500244140625,1.062421802089375e-06,1173.1500244140625,1.553438778501004e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533238887786865,0.7900506854057312,6.000057220458984,1.000009536743164,1.009283460007282e-05,8.749613698455505e-06,8.789078492554836e-06,-3.4240319024547716e-08,-5.224785049051661e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99992752075195,2.7369222152628936e-05,0.00046006072079762816,878.1500244140625,1.250019181497919e-07,1150.1500244140625,5.636875357595272e-06,1073.1500244140625,1.37793767862604e-06,1173.1500244140625,1.6569729268667288e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533242225646973,0.7900515794754028,6.00006103515625,1.0000102519989014,4.9195100473298226e-06,8.968439942691475e-06,9.020826837513596e-06,-4.536513031894174e-08,-7.02182134659779e-09,2.947143077850342,6000000.0
1.0,44.99992752075195,7.337529677897692e-05,0.00044894206803292036,878.1500244140625,1.7720125811138132e-07,1150.1500244140625,5.8694595281849615e-06,1073.1500244140625,1.6890478491404792e-06,1173.1500244140625,1.6676192899467424e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.53324556350708,0.7900523543357849,6.000061988830566,1.0000102519989014,-9.56054350353952e-07,8.619874279247597e-06,8.685703505761921e-06,-5.688827897643023e-08,-8.941260176698052e-09,2.947143077850342,6000000.0
1.100000023841858,44.999935150146484,0.00011826950503746048,0.000498288543894887,878.1500244140625,2.3792512138243183e-07,1150.1500244140625,5.8088512560061645e-06,1073.1500244140625,1.974149654415669e-06,1173.1500244140625,1.580299431225285e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.5332489013671875,0.7900528907775879,6.000059127807617,1.0000097751617432,-6.971105449338211e-06,7.70822043705266e-06,7.78725734562613e-06,-6.814708086722021e-08,-1.088964385331792e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99994659423828,0.0001680983550613746,0.0005690552061423659,878.1500244140625,3.0525103511536145e-07,1150.1500244140625,5.439910637505818e-06,1073.1500244140625,2.212386334576877e-06,1173.1500244140625,1.3941573342890479e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.5332512855529785,0.7900531888008118,6.000052452087402,1.0000087022781372,-1.303253520745784e-05,6.2478738982463256e-06,6.339101673802361e-06,-7.846077920703465e-08,-1.2766780521644705e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99996566772461,0.0002250038814963773,0.0006982047925703228,878.1500244140625,3.7656982954104024e-07,1150.1500244140625,4.724375685327686e-06,1073.1500244140625,2.383164428465534e-06,1173.1500244140625,1.1004903171851765e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533252716064453,0.7900530695915222,6.000041961669922,1.0000070333480835,-1.9921311832149513e-05,4.179230018053204e-06,4.2808142097783275e-06,-8.712012089517884e-08,-1.446425024198561e-08,2.947143077850342,6000000.0
1.399999976158142,44.9999885559082,0.0002948243636637926,0.000935342104639858,878.1500244140625,4.485946760723891e-07,1150.1500244140625,3.6018825539940735e-06,1073.1500244140625,2.4640596620884025e-06,1173.1500244140625,6.834768100816291e-06,111.291015625,176.1285858154297,49.22975158691406,45.463558197021484,5.533253192901611,0.790052592754364,6.000027179718018,1.000004529953003,-2.789043719531037e-05,1.4165590300763142e-06,1.5257442100846674e-06,-9.33283246240535e-08,-1.585684650251551e-08,2.947143077850342,6000000.0
1.5,45.00001525878906,0.0003883585741277784,0.001138199819251895,878.1500244140625,5.172979058443161e-07,1150.1500244140625,1.981418336072238e-06,1073.1500244140625,2.429075493637356e-06,1173.1500244140625,1.1756470712498412e-06,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533252239227295,0.7900516390800476,6.000006675720215,1.000001072883606,-3.771869160118513e-05,-2.19719072447333e-06,-2.0842478534177644e-06,-9.614833373916554e-08,-1.6794571067180186e-08,2.947143077850342,6000000.0
1.600000023841858,45.000057220458984,0.000502178561873734,0.0012870103819295764,878.1500244140625,5.777555998065509e-07,1150.1500244140625,-2.8938251261934056e-07,1073.1500244140625,2.2453627934737597e-06,1173.1500244140625,-6.4245768953696825e-06,111.291015625,176.1285858154297,49.22975158691406,45.463558197021484,5.533249855041504,0.7900501489639282,5.999979019165039,0.9999964833259583,-5.083539872430265e-05,-6.951016075618099e-06,-6.839527031843318e-06,-9.440183390552193e-08,-1.7087435466578427e-08,2.947143077850342,6000000.0
1.7000000476837158,45.00010681152344,0.0006308796000666916,0.0014136963291093707,878.1500244140625,6.238724949980679e-07,1150.1500244140625,-3.378631618033978e-06,1073.1500244140625,1.8704556623561075e-06,1173.1500244140625,-1.645197880861815e-05,111.291015625,176.1285858154297,49.2297477722168,45.46354293823242,5.533245086669922,0.7900479435920715,5.999942302703857,0.9999904036521912,-6.681722879875451e-05,-1.309155413764529e-05,-1.2988486560061574e-05,-8.657659122945915e-08,-1.649076963872176e-08,2.947143077850342,6000000.0
