t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011388210114091635,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011388210259610787,-0.0010700734565034509,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00022088945843279362,-0.0009723590919747949,878.1500244140625,2.397939624643186e-10,1150.1500244140625,4.752701556753891e-07,1073.1500244140625,1.648913894314319e-08,1173.1500244140625,1.604671069799224e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000005722045898,1.0000009536743164,1.4954849575588014e-05,1.3938901020082994e-06,1.3944351167083369e-06,-4.770551731425599e-10,-6.785402101305849e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.0003181253559887409,-0.0008760674973018467,878.1500244140625,2.2654376152786426e-09,1150.1500244140625,1.6617287883491372e-06,1073.1500244140625,9.779563470146968e-08,1173.1500244140625,5.533528565138113e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000200271606445,1.0000033378601074,2.875532300095074e-05,4.0958407225843985e-06,4.099126272194553e-06,-2.8729418843909116e-09,-4.126084474087577e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999935150146484,-0.0004057321057189256,-0.0008248929516412318,878.1500244140625,9.45534850416152e-09,1150.1500244140625,3.5437224141787738e-06,1073.1500244140625,2.9278515967234853e-07,1173.1500244140625,1.1634828297246713e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.00004243850708,1.0000070333480835,4.184487625025213e-05,7.984416697581764e-06,7.994424777280074e-06,-8.739806212076928e-09,-1.2681216077226054e-09,2.947143077850342,6000000.0
0.5,44.99989318847656,-0.00048822141252458096,-0.000857840059325099,878.1500244140625,2.6758172566587746e-08,1150.1500244140625,6.10780944043654e-06,1073.1500244140625,6.439611865971528e-07,1173.1500244140625,1.9772285668295808e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348190307617,5.533234119415283,0.7900494933128357,6.000072002410889,1.0000120401382446,5.412774771684781e-05,1.294002777285641e-05,1.296242498938227e-05,-1.953300632351329e-08,-2.8637989757385185e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99984359741211,-0.0005740054184570909,-0.0008441341342404485,878.1500244140625,6.037484467924514e-08,1150.1500244140625,9.353431778436061e-06,1073.1500244140625,1.1886171478181495e-06,1173.1500244140625,2.9860615541110747e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.53324031829834,0.7900517582893372,6.0001091957092285,1.0000182390213013,6.612486322410405e-05,1.889840859803371e-05,1.894046363304369e-05,-3.662810499349689e-08,-5.42625189225987e-09,2.947143077850342,6000000.0
0.699999988079071,44.999786376953125,-0.0006584188085980713,-0.0008044603746384382,878.1500244140625,1.1753166972994222e-07,1150.1500244140625,1.3320227481017355e-05,1073.1500244140625,1.961593170562992e-06,1173.1500244140625,4.195515066385269e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.5332489013671875,0.7900547981262207,6.000153541564941,1.0000256299972534,7.886716048233211e-05,2.5898303647409193e-05,2.596887861727737e-05,-6.138763808394287e-08,-9.18819065276466e-09,2.947143077850342,6000000.0
0.800000011920929,44.99972152709961,-0.0007388648809865117,-0.0008502145064994693,878.1500244140625,2.0637412490032148e-07,1150.1500244140625,1.804441853892058e-05,1073.1500244140625,2.9974169137858553e-06,1173.1500244140625,5.6098182540154085e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533260822296143,0.7900586128234863,6.0002055168151855,1.0000343322753906,9.168846736429259e-05,3.3921274734893814e-05,3.403088703635149e-05,-9.52167198420284e-08,-1.4396192682397668e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99964904785156,-0.0008238863083533943,-0.0009104200289584696,878.1500244140625,3.358788944751723e-07,1150.1500244140625,2.354074240429327e-05,1073.1500244140625,4.32901106250938e-06,1173.1500244140625,7.225941953947768e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463619232177734,5.533275604248047,0.7900633811950684,6.000265598297119,1.0000442266464233,0.00010426614608149976,4.2917075916193426e-05,4.307790732127614e-05,-1.3952281108231546e-07,-2.1305082142930587e-08,2.947143077850342,6000000.0
