t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0076063768938183784,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007606376893818378,0.007486091926693916,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.0015092468820512295,0.007464433554559946,878.1500244140625,-1.6019185977711459e-09,1150.1500244140625,-3.1743913950776914e-06,1073.1500244140625,-1.1013366929546464e-07,1173.1500244140625,-1.0717808436311316e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999960899353027,0.9999935030937195,-9.98850300675258e-05,-9.310033419751562e-06,-9.313672308053356e-06,3.1863118810093738e-09,4.532088315745142e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00022888183594,0.002255690284073353,0.007392832078039646,878.1500244140625,-1.520287185030611e-08,1150.1500244140625,-1.1240179446758702e-05,1073.1500244140625,-6.580912099707348e-07,1173.1500244140625,-3.743615161511116e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.790043294429779,5.999863624572754,0.9999772906303406,-0.00019650429021567106,-2.777166446321644e-05,-2.779377064143773e-05,1.9330579803522596e-08,2.7760376219987393e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00045394897461,0.0029949734453111887,0.0073089273646473885,878.1500244140625,-6.396362550731283e-08,1150.1500244140625,-2.443444282107521e-05,1073.1500244140625,-1.9940437141485745e-06,1173.1500244140625,-8.02720824140124e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.7900370955467224,5.9997076988220215,0.9999512434005737,-0.0002965746389236301,-5.534571755561046e-05,-5.541384962270968e-05,5.9500859350691826e-08,8.631371173350999e-09,2.947143077850342,6000000.0
0.5,45.00075149536133,0.00372586608864367,0.007128208875656128,878.1500244140625,-1.8296159964847902e-07,1150.1500244140625,-4.306401751819067e-05,1073.1500244140625,-4.453248948266264e-06,1173.1500244140625,-0.000139581024996005,111.29098510742188,176.1284637451172,49.229637145996094,45.46330261230469,5.533175945281982,0.7900263071060181,5.999490737915039,0.9999151229858398,-0.00039877084782347083,-9.193158621201292e-05,-9.208633855450898e-05,1.3497020745489863e-07,1.9778410020876436e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00112533569336,0.004438687115907669,0.006965260021388531,878.1500244140625,-4.1795891547735664e-07,1150.1500244140625,-6.740272510796785e-05,1073.1500244140625,-8.357933438674081e-06,1173.14990234375,-0.00021560378081630915,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533131122589111,0.7900100946426392,5.999212265014648,0.9998686909675598,-0.0005027428851462901,-0.00013741335715167224,-0.00013770864461548626,2.57212690257802e-07,3.8072315078352403e-08,2.947143077850342,6000000.0
0.699999988079071,45.00156784057617,0.005135213024914265,0.006827088538557291,878.1500244140625,-8.242448643613898e-07,1150.1500244140625,-9.76707597146742e-05,1073.1500244140625,-1.4015967281011399e-05,1173.14990234375,-0.00030840164981782436,111.29094696044922,176.12831115722656,49.2294807434082,45.462955474853516,5.533067226409912,0.7899876832962036,5.998871326446533,0.9998118877410889,-0.0006070124800316989,-0.00019155637710355222,-0.00019205964053981006,4.3781261638287106e-07,6.545132436031054e-08,2.947143077850342,6000000.0
0.800000011920929,45.00208282470703,0.005817921832203865,0.006735411938279867,878.1500244140625,-1.4654748383691185e-06,1150.1500244140625,-0.000134062793222256,1073.1500244140625,-2.1719128199038096e-05,1173.14990234375,-0.00041795996367000043,111.2909164428711,176.12818908691406,49.22935104370117,45.462669372558594,5.532980442047119,0.789958655834198,5.998467922210693,0.9997446537017822,-0.0007116533233784139,-0.00025414774427190423,-0.0002549400378484279,6.883623200337752e-07,1.0392160731953481e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002662658691406,0.006491463165730238,0.006688597146421671,878.1500244140625,-2.4125733943947125e-06,1150.14990234375,-0.0001767749199643731,1073.1500244140625,-3.17444464599248e-05,1173.14990234375,-0.0005442814435809851,111.2908706665039,176.12802124023438,49.229183197021484,45.46229553222656,5.532867908477783,0.7899225950241089,5.998001575469971,0.9996669292449951,-0.0008167836349457502,-0.0003250048030167818,-0.0003261808305978775,1.0204497584709316e-06,1.5555434629277443e-07,2.947143077850342,6000000.0
