t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.010440487414598465,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0010440486948937178,-0.010468196123838425,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99989700317383,-0.0020908683072775602,-0.01040674652904272,878.1500244140625,2.198760284954915e-09,1150.1500244140625,4.357208126748446e-06,1073.1500244140625,1.511707665713402e-07,1173.1500244140625,1.4711395124322735e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.000053405761719,1.0000089406967163,0.0001371044636471197,1.2778899872500915e-05,1.2783895726897754e-05,-4.373563289306048e-09,-6.220786663568845e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99968719482422,-0.0031315430533140898,-0.010339181870222092,878.1500244140625,2.0908501596750284e-08,1150.1500244140625,1.5509322111029178e-05,1073.1500244140625,9.061096193363483e-07,1173.1500244140625,5.16585168952588e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533237457275391,0.7900510430335999,6.000187873840332,1.0000313520431519,0.000272274948656559,3.835510869976133e-05,3.838554766844027e-05,-2.6614561221549593e-08,-3.8219689635354825e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99937438964844,-0.004165461286902428,-0.010310397483408451,878.1500244140625,8.81791635265472e-08,1150.1500244140625,3.381460192031227e-05,1073.1500244140625,2.7534404125617584e-06,1173.1500244140625,0.00011109982006018981,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533258438110352,0.7900596261024475,6.0004048347473145,1.0000674724578857,0.000411757588153705,7.663550059078261e-05,7.672957144677639e-05,-8.215325664195916e-08,-1.1916709397041814e-08,2.947143077850342,6000000.0
0.5,44.998958587646484,-0.005196501035243273,-0.010283295065164566,878.1500244140625,2.5272004222642863e-07,1150.1500244140625,5.9708858316298574e-05,1073.1500244140625,6.161642886581831e-06,1173.1500244140625,0.00019355694530531764,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533297538757324,0.7900745868682861,6.000706195831299,1.0001176595687866,0.0005547160981222987,0.00012751894246321172,0.00012773303024005145,-1.8672623980364733e-07,-2.7360584908819874e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998435974121094,-0.006224830634891987,-0.01024720910936594,878.1500244140625,5.782272864962579e-07,1150.1500244140625,9.362203854834661e-05,1073.1500244140625,1.158320992544759e-05,1173.1500244140625,0.00029952568002045155,111.29105377197266,176.12872314453125,49.229888916015625,45.46387481689453,5.533359050750732,0.790097177028656,6.001094341278076,1.0001823902130127,0.0007013768190518022,0.0001909512357087806,0.00019136039190925658,-3.5641625117932563e-07,-5.2751204293599585e-08,2.947143077850342,6000000.0
0.699999988079071,44.9978141784668,-0.007249551359564066,-0.010258615016937256,878.1500244140625,1.141920165537158e-06,1150.1500244140625,0.00013598112855106592,1073.1500244140625,1.9456785594229586e-05,1173.150146484375,0.00042948685586452484,111.29108428955078,176.12884521484375,49.230018615722656,45.46416473388672,5.533448219299316,0.7901283502578735,6.001572132110596,1.0002620220184326,0.0008514982764609158,0.0002668796805664897,0.0002675781724974513,-6.076459726500616e-07,-9.082913265956449e-08,2.947143077850342,6000000.0
0.800000011920929,44.99708938598633,-0.008275412954390049,-0.010278037749230862,878.1500244140625,2.0332299754954875e-06,1150.1500244140625,0.00018719983927439898,1073.1500244140625,3.020838812517468e-05,1173.150146484375,0.0005838727229274809,111.29113006591797,176.1290283203125,49.23019790649414,45.464561462402344,5.5335693359375,0.7901689410209656,6.002140045166016,1.000356674194336,0.001004770747385919,0.0003552400739863515,0.0003563417121767998,-9.571540431352332e-07,-1.4447493867919547e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99626159667969,-0.009303216822445393,-0.010214381851255894,878.1500244140625,3.3526139304740354e-06,1150.1500244140625,0.0002477015950717032,1073.1500244140625,4.425290535436943e-05,1173.150146484375,0.0007631469052284956,111.29119110107422,176.12925720214844,49.23043441772461,45.465087890625,5.533727169036865,0.7902196049690247,6.002801895141602,1.0004669427871704,0.0011616608826443553,0.000456025853054598,0.00045766454422846437,-1.4219847344065784e-06,-2.1670793159955792e-07,2.947143077850342,6000000.0
