t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014089944306761026,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014089944306761026,0.0017215522238984704,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0003130546538159251,0.0020192046649754047,878.1500244140625,-2.9666580303455703e-10,1150.1500244140625,-5.880219760001637e-07,1073.1500244140625,-2.040108881828928e-08,1173.1500244140625,-1.9853591766150203e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.8502680177334696e-05,-1.724576350170537e-06,-1.725250513118226e-06,5.902295319160089e-10,8.395203282551833e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004577636719,0.0005149751086719334,0.002249902579933405,878.1500244140625,-2.886650918298983e-09,1150.1500244140625,-2.2218825961317634e-06,1073.1500244140625,-1.2675330651745753e-07,1173.1500244140625,-7.406522399833193e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999973297119141,0.9999955296516418,-4.079819700564258e-05,-5.55421092940378e-06,-5.558466000366025e-06,3.72106656598703e-09,5.341848074991162e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00009536743164,0.0007399653550237417,0.0024612932465970516,878.1500244140625,-1.2582532349370013e-08,1150.1500244140625,-5.149245680513559e-06,1073.1500244140625,-4.027953650620475e-07,1173.1500244140625,-1.6950441931840032e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.999938488006592,0.9999896883964539,-6.762174598407e-05,-1.1850372175103985e-05,-1.186411282105837e-05,1.2001597937683073e-08,1.7393864126802328e-09,2.947143077850342,6000000.0
0.5,45.00017166137695,0.0009860947029665112,0.002672087401151657,878.1500244140625,-3.737416420790396e-08,1150.1500244140625,-9.611019777366892e-06,1073.1500244140625,-9.428955536350259e-07,1173.1500244140625,-3.125358125544153e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900422811508179,5.9998860359191895,0.9999809861183167,-9.814168879529461e-05,-2.089200097543653e-05,-2.092467730108183e-05,2.850653224584221e-08,4.170717549101255e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00027084350586,0.0012533034896478057,0.0028388514183461666,878.1500244140625,-8.860904188168206e-08,1150.1500244140625,-1.5835576050449163e-05,1073.1500244140625,-1.8498135432309937e-06,1173.1500244140625,-5.0885890232166275e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900384068489075,5.999814033508301,0.9999690055847168,-0.00013220454275142401,-3.293390909675509e-05,-3.2999010727507994e-05,5.6724086761050785e-08,8.376967564061033e-09,2.947143077850342,6000000.0
0.699999988079071,45.000396728515625,0.0015371885383501649,0.00304388627409935,878.1500244140625,-1.810961833825786e-07,1150.1500244140625,-2.4055701942415908e-05,1073.1500244140625,-3.2336402000510134e-06,1173.1500244140625,-7.641103729838505e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.53318977355957,0.7900328040122986,5.999720573425293,0.9999534487724304,-0.000169855760759674,-4.822972186957486e-05,-4.834523861063644e-05,1.005333132297892e-07,1.4983541518631682e-08,2.947143077850342,6000000.0
0.800000011920929,45.00054931640625,0.001841577235609293,0.0032451183069497347,878.1500244140625,-3.331724087729526e-07,1150.1500244140625,-3.4493361454224214e-05,1073.1500244140625,-5.210966719459975e-06,1173.1500244140625,-0.00010833554551936686,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533167362213135,0.7900251150131226,5.999603271484375,0.9999338984489441,-0.00021056072728242725,-6.697869685012847e-05,-6.716757343383506e-05,1.6418623260960885e-07,2.4691967581702556e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000732421875,0.0021660891361534595,0.0033850122708827257,878.1500244140625,-5.667253049068677e-07,1150.1500244140625,-4.738377538160421e-05,1073.1500244140625,-7.904091035015881e-06,1173.1500244140625,-0.0001471932919230312,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533137321472168,0.7900151014328003,5.999460220336914,0.9999100565910339,-0.00025487650418654084,-8.94265467650257e-05,-8.971711213234812e-05,2.5228882805095054e-07,3.827906880360388e-08,2.947143077850342,6000000.0
