t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0004804514755960554,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-4.804514901479706e-05,-0.0007000002660788596,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00011804517271229997,-0.0008795319008640945,878.1500244140625,1.0123812899109907e-10,1150.1500244140625,2.0050926252679346e-07,1073.1500244140625,6.956497600185685e-09,1173.1500244140625,6.769863034605805e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000003576278687,6.309221589617664e-06,5.880613116460154e-07,5.882911864318885e-07,-2.0126313116097805e-10,-2.8626599354875104e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.000205998367164284,-0.0009542576153762639,878.1500244140625,1.0082175094794366e-09,1150.1500244140625,8.047872483984975e-07,1073.1500244140625,4.485740134896332e-08,1173.1500244140625,2.6847355911741033e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000009536743164,1.0000016689300537,1.5395366062875837e-05,2.0321958800195716e-06,2.033701093751006e-06,-1.316170838983055e-09,-1.8888242359071938e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999961853027344,-0.0003014241228811443,-0.0010328886564821005,878.1500244140625,4.533163178166433e-09,1150.1500244140625,1.9561100543796783e-06,1073.1500244140625,1.4827972449893423e-07,1173.1500244140625,6.4484643189643975e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000023365020752,1.0000039339065552,2.702559322642628e-05,4.5510050767916255e-06,4.556057319859974e-06,-4.41297931530471e-09,-6.391016049711595e-10,2.947143077850342,6000000.0
0.5,44.99993133544922,-0.00040471297688782215,-0.0010759270517155528,878.1500244140625,1.3853423297405243e-08,1150.1500244140625,3.7572099245153368e-06,1073.1500244140625,3.580094869448658e-07,1173.1500244140625,1.2239151146786753e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000044822692871,1.0000073909759521,3.990306504420005e-05,8.23447135189781e-06,8.246856850746553e-06,-1.0806138206476135e-08,-1.5793736318769902e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99989318847656,-0.0005123057053424418,-0.001106713549233973,878.1500244140625,3.3600770166231086e-08,1150.1500244140625,6.295780622167513e-06,1073.1500244140625,7.177577572292648e-07,1173.1500244140625,2.0267176296329126e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900497317314148,6.0000739097595215,1.0000122785568237,5.416115891421214e-05,1.3177168511901982e-05,1.3202377886045724e-05,-2.1969066565930007e-08,-3.2404587901879722e-09,2.947143077850342,6000000.0
0.699999988079071,44.999839782714844,-0.0006229770369827747,-0.0012110526440665126,878.1500244140625,6.98712625535336e-08,1150.1500244140625,9.649100320530124e-06,1073.1500244140625,1.273218458663905e-06,1173.1500244140625,3.0700030038133264e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900519967079163,6.000112056732178,1.0000187158584595,6.933799886610359e-05,1.9429926396696828e-05,1.9475315639283508e-05,-3.950889393422585e-08,-5.881017006714728e-09,2.947143077850342,6000000.0
0.800000011920929,44.999778747558594,-0.0007440823246724904,-0.0013267986942082644,878.1500244140625,1.301911964901592e-07,1150.1500244140625,1.3883658539270982e-05,1073.1500244140625,2.0708905594801763e-06,1173.1500244140625,4.3663363612722605e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533250331878662,0.7900551557540894,6.000159740447998,1.0000267028808594,8.529484330210835e-05,2.7028449039789848e-05,2.7103364118374884e-05,-6.513240435879197e-08,-9.783411414332477e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99970245361328,-0.0008767621475271881,-0.0014370226999744773,878.1500244140625,2.2346864625433227e-07,1150.1500244140625,1.909524144139141e-05,1073.1500244140625,3.1586466775479494e-06,1173.1500244140625,5.937810419709422e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533262729644775,0.7900592088699341,6.000217914581299,1.0000362396240234,0.00010299781570211053,3.609836130635813e-05,3.621427822508849e-05,-1.0066045774692611e-07,-1.525618920084071e-08,2.947143077850342,6000000.0
