t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,8.854444786265958e-06,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.854444786265958e-07,5.7191878113371786e-06,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,1.4573632824976812e-06,6.428777396649821e-06,878.1500244140625,-1.9042545318370685e-12,1150.1500244140625,-3.6952911841581226e-09,1073.1500244140625,-1.2815348782169167e-10,1173.1500244140625,-1.2476455424348387e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,-1.1627529516999857e-07,-1.0837633013238701e-08,-1.084187051247909e-08,3.709861411127502e-12,5.275432326222462e-13,2.947143077850342,6000000.0
0.30000001192092896,45.0,2.100241090374766e-06,-1.0940741503873141e-06,878.1500244140625,-1.715250164124882e-11,1150.1500244140625,-1.1834600854854216e-08,1073.1500244140625,-7.228067033793195e-10,1173.1500244140625,-3.9359044023967726e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,-1.8942183999115514e-07,-2.8662327622441808e-08,-2.8686628184004803e-08,2.124681680593099e-11,3.0539984603727977e-12,2.947143077850342,6000000.0
0.4000000059604645,45.0,1.990833652598667e-06,1.2012323168164585e-05,878.1500244140625,-6.88231693857233e-11,1150.1500244140625,-2.4305361279175486e-08,1073.1500244140625,-2.0719710391858825e-09,1173.1500244140625,-7.967364723526771e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-2.7690907700161915e-07,-5.4332197407802596e-08,-5.4403134441827206e-08,6.194053603358896e-11,8.996239517222726e-12,2.947143077850342,6000000.0
0.5,45.0,3.19206583299092e-06,9.454780229134485e-05,878.1500244140625,-1.878532884802553e-10,1150.1500244140625,-3.842321660840753e-08,1073.1500244140625,-4.350681592768524e-09,1173.1500244140625,-1.237880979942929e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-2.6756836746244517e-07,-7.862823991899859e-08,-7.877999763650223e-08,1.3232258344597625e-10,1.9434329145973095e-11,2.947143077850342,6000000.0
0.6000000238418579,45.0,1.2646845789276995e-05,9.249836148228496e-05,878.1500244140625,-4.08448386224336e-10,1150.1500244140625,-5.8180031459187376e-08,1073.1500244140625,-7.702084303673473e-09,1173.1500244140625,-1.8509318522319518e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465726852417,5.999999523162842,0.9999998807907104,-4.344827857494238e-07,-1.175918029616696e-07,-1.1786541165292874e-07,2.3823126804600747e-10,3.5378699969612626e-11,2.947143077850342,6000000.0
0.699999988079071,45.000003814697266,2.189668157370761e-05,0.00010685993038350716,878.1500244140625,-7.928946388346958e-10,1150.1500244140625,-1.2106841040804284e-07,1073.1500244140625,-1.3808929111291945e-08,1173.1500244140625,-3.8937466229072015e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998569488525,0.9999997615814209,-1.6809692624519812e-06,-2.722257477216772e-07,-2.727203707308945e-07,4.3034392716023717e-10,6.426036786022493e-11,2.947143077850342,6000000.0
0.800000011920929,45.000003814697266,3.258267679484561e-05,9.06612622202374e-05,878.1500244140625,-1.5160566135818954e-09,1150.1500244140625,-2.4580805302321096e-07,1073.1500244140625,-2.6754761961456097e-08,1173.1500244140625,-7.931455456855474e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999997138977051,0.9999995231628418,-2.8877975637442432e-06,-5.398782150223269e-07,-5.408354013525241e-07,8.328528977585847e-10,1.243548874985123e-10,2.947143077850342,6000000.0
0.8999999761581421,45.00000762939453,4.1648800106486306e-05,6.292451871559024e-05,878.1500244140625,-2.910979901571409e-09,1150.1500244140625,-4.4142626620669034e-07,1073.1500244140625,-5.103832734221214e-08,1173.1500244140625,-1.4184140582074178e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.99999475479126,0.9999991655349731,-4.328614522819407e-06,-9.379682524013333e-07,-9.397956546308706e-07,1.5898752314669196e-09,2.375511176655465e-10,2.947143077850342,6000000.0
1.0,45.0000114440918,4.794125197804533e-05,1.760303530318197e-05,878.1500244140625,-5.4670294957759324e-09,1150.1500244140625,-7.086991331561876e-07,1073.1500244140625,-9.117876231812261e-08,1173.1500244140625,-2.258381073261262e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.790046215057373,5.9999918937683105,0.9999986290931702,-5.590909040620318e-06,-1.4464843616224243e-06,-1.4497666143142851e-06,2.854334324453589e-09,4.2787540177613437e-10,2.947143077850342,6000000.0
