t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0010663735447451472,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00010663735156413168,-0.0010741676669567823,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002140541182598099,-0.0011259084567427635,878.1500244140625,2.2451729364547646e-10,1150.1500244140625,4.4503516960503475e-07,1073.1500244140625,1.5440363654306566e-08,1173.1500244140625,1.50258790654334e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000009536743164,1.4003477190271951e-05,1.3052160738880048e-06,1.3057263004156994e-06,-4.4670503407395756e-10,-6.353755022114882e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.00032664494938217103,-0.0011609350331127644,878.1500244140625,2.136587795575906e-09,1150.1500244140625,1.5861340898482013e-06,1073.1500244140625,9.26191887629102e-08,1173.1500244140625,5.283195605443325e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000019073486328,1.0000032186508179,2.7873717044712976e-05,3.923610620404361e-06,3.926722001779126e-06,-2.720406788725427e-09,-3.9065975454555257e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999935150146484,-0.00044273847015574574,-0.0012283739633858204,878.1500244140625,9.028369163388561e-09,1150.1500244140625,3.4851864256779663e-06,1073.1500244140625,2.824944544954633e-07,1173.1500244140625,1.1453301340225153e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000041484832764,1.000006914138794,4.294334212318063e-05,7.91668935562484e-06,7.92633909441065e-06,-8.427700315394304e-09,-1.2223910772490854e-09,2.947143077850342,6000000.0
0.5,44.9998893737793,-0.0005655758432112634,-0.0012850562343373895,878.1500244140625,2.5978380335800466e-08,1150.1500244140625,6.217742793523939e-06,1073.1500244140625,6.362556064232194e-07,1173.1500244140625,2.0166620743111707e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900494933128357,6.000073432922363,1.0000122785568237,5.890534885111265e-05,1.332536521658767e-05,1.3347464118851349e-05,-1.927535642209932e-08,-2.823813183283619e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983596801758,-0.0006940814782865345,-0.001404576818458736,878.1500244140625,5.976461636691965e-08,1150.1500244140625,9.868977940641344e-06,1073.1500244140625,1.2058693528160802e-06,1173.1500244140625,3.160457345074974e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900518774986267,6.000115394592285,1.0000191926956177,7.618699601152912e-05,2.0230101654306054e-05,2.0272669644327834e-05,-3.708218088149806e-08,-5.486219478711973e-09,2.947143077850342,6000000.0
0.699999988079071,44.99976348876953,-0.0008345391252078116,-0.0015144944190979004,878.1500244140625,1.1881051875661797e-07,1150.1500244140625,1.4527812709275167e-05,1073.1500244140625,2.044805796685978e-06,1173.1500244140625,4.5954977395012975e-05,111.291015625,176.12857055664062,49.229736328125,45.46353530883789,5.533249855041504,0.7900552153587341,6.000168323516846,1.0000280141830444,9.462868183618411e-05,2.869802847271785e-05,2.8771355573553592e-05,-6.379765693509398e-08,-9.530306321892112e-09,2.947143077850342,6000000.0
0.800000011920929,44.99968338012695,-0.000985988648608327,-0.0015927971107885242,878.1500244140625,2.1315760534434958e-07,1150.1500244140625,2.030864379776176e-05,1073.1500244140625,3.2088175885292003e-06,1173.1500244140625,6.348559691105038e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533263206481934,0.7900596261024475,6.000232696533203,1.000038743019104,0.00011506699956953526,3.887302955263294e-05,3.898986324202269e-05,-1.015235895351907e-07,-1.5309865375456866e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99958419799805,-0.0011452683247625828,-0.001697617000900209,878.1500244140625,3.5449289725875133e-07,1150.1500244140625,2.7338257496012375e-05,1073.1500244140625,4.757584520120872e-06,1173.1500244140625,8.449608139926568e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533280372619629,0.7900652885437012,6.000309944152832,1.000051736831665,0.00013736580149270594,5.0886992539744824e-05,5.106277239974588e-05,-1.525629613752244e-07,-2.3219532963025813e-08,2.947143077850342,6000000.0
