t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0015464123571291566,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001546412386232987,-0.0015804222784936428,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.00031268346356227994,-0.0015984842320904136,878.1500244140625,3.2575542263657553e-10,1150.1500244140625,6.453724381572101e-07,1073.1500244140625,2.239073637611e-08,1173.1500244140625,2.178993781853933e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.0000081062316895,1.000001311302185,2.030729410762433e-05,1.892772274914023e-06,1.893512262540753e-06,-6.477937075644036e-10,-9.213992763212886e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995422363281,-0.0004725318867713213,-0.0015754996566101909,878.1500244140625,3.1033664527058136e-09,1150.1500244140625,2.3096274617273593e-06,1073.1500244140625,1.3464108405969455e-07,1173.1500244140625,7.693483894399833e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000028133392334,1.0000046491622925,4.0719631215324625e-05,5.717656222259393e-06,5.722178684663959e-06,-3.954541138995182e-09,-5.678726378022247e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99990463256836,-0.0006300818640738726,-0.0015346808359026909,878.1500244140625,1.3126239650773641e-08,1150.1500244140625,5.064020569989225e-06,1073.1500244140625,4.1080704704654636e-07,1173.1500244140625,1.6641151887597516e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485396385193,6.000060558319092,1.0000101327896118,6.211825530044734e-05,1.1494079444673844e-05,1.1508112038427498e-05,-1.2255529036053758e-08,-1.7775791949503628e-09,2.947143077850342,6000000.0
0.5,44.99984359741211,-0.000783549970947206,-0.001576573820784688,878.1500244140625,3.7734992019977653e-08,1150.1500244140625,8.974911906989291e-06,1073.1500244140625,9.226490647051833e-07,1173.1500244140625,2.9100841857143678e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.790050745010376,6.000106334686279,1.0000176429748535,8.386601984966546e-05,1.91911149158841e-05,1.9223165509174578e-05,-2.7954934367357964e-08,-4.095652705871089e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99976348876953,-0.0009412073413841426,-0.001560294651426375,878.1500244140625,8.655990768602351e-08,1150.1500244140625,1.4089817341300659e-05,1073.1500244140625,1.7386861372870044e-06,1173.1500244140625,4.5087126636644825e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.790054202079773,6.000164985656738,1.0000274181365967,0.00010570517042651772,2.8755946914316155e-05,2.881734872062225e-05,-5.348725551357347e-08,-7.915177846484767e-09,2.947143077850342,6000000.0
0.699999988079071,44.999671936035156,-0.0010972367599606514,-0.0014578324044123292,878.1500244140625,1.7126512830145657e-07,1150.1500244140625,2.0484400010900572e-05,1073.1500244140625,2.9248474220366916e-06,1173.1500244140625,6.471164670074359e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259868621826,0.7900588512420654,6.000236988067627,1.0000394582748413,0.00012867733312305063,4.023698056698777e-05,4.03419544454664e-05,-9.132385514476482e-08,-1.364877011411636e-08,2.947143077850342,6000000.0
0.800000011920929,44.99956130981445,-0.0012430200586095452,-0.0013416004367172718,878.1500244140625,3.053677630759921e-07,1150.1500244140625,2.8226182621438056e-05,1073.1500244140625,4.546159289020579e-06,1173.1500244140625,8.805574907455593e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533278465270996,0.7900649905204773,6.0003228187561035,1.0000537633895874,0.00015195207379292697,5.361128569347784e-05,5.3777035645907745e-05,-1.4401253167761752e-07,-2.1734249955329688e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99943542480469,-0.0013771801022812724,-0.0012449814239516854,878.1500244140625,5.04052934502397e-07,1150.1500244140625,3.7333193176891655e-05,1073.1500244140625,6.664315606030868e-06,1173.1500244140625,0.00011503318091854453,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533302307128906,0.7900726199150085,6.000422477722168,1.000070333480835,0.00017440937517676502,6.875039980513975e-05,6.89971202518791e-05,-2.1410087924778054e-07,-3.262392311853546e-08,2.947143077850342,6000000.0
