t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00040220111259259284,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-4.0220111259259284e-05,-0.0002696167503017932,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-6.718178337905556e-05,-0.00020662788301706314,878.1500244140625,8.468248324788874e-11,1150.1500244140625,1.6785260470442154e-07,1073.1500244140625,5.823537208016205e-09,1173.1500244140625,5.667266123055015e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000001907348633,1.0000003576278687,5.281648554955609e-06,4.922846983390627e-07,4.924771701553254e-07,-1.684827277692591e-10,-2.3964236844919995e-11,2.947143077850342,6000000.0
0.30000001192092896,44.9999885559082,-8.784457168076187e-05,-0.00015844906738493592,878.1500244140625,7.773195420668344e-10,1150.1500244140625,5.416778208200412e-07,1073.1500244140625,3.297060402474017e-08,1173.1500244140625,1.8016828562394949e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000006675720215,1.000001072883606,8.73333374329377e-06,1.3139792827132624e-06,1.3150878430678858e-06,-9.692767699576166e-10,-1.392691378887534e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99998092651367,-0.00010368948278483003,-0.00015389895997941494,878.1500244140625,3.116539915026806e-09,1150.1500244140625,1.0788951385620749e-06,1073.1500244140625,9.359608554859733e-08,1173.1500244140625,3.533501740093925e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.0000128746032715,1.000002145767212,1.1583842933760025e-05,2.3874995349615347e-06,2.390704821664258e-06,-2.798764997535841e-09,-4.0653905242216126e-10,2.947143077850342,6000000.0
0.5,44.999969482421875,-0.00011907937732758,-0.0001047868572641164,878.1500244140625,8.47602166231809e-09,1150.1500244140625,1.7583149656275054e-06,1073.1500244140625,1.9620721047886036e-07,1173.1500244140625,5.670309747074498e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000020503997803,1.000003457069397,1.3916613170295022e-05,3.6534904666041257e-06,3.6603353237296687e-06,-5.9682805364502656e-09,-8.76601236043939e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99995803833008,-0.00012955805868841708,-8.563988376408815e-05,878.1500244140625,1.8436324467074883e-08,1150.1500244140625,2.576121005404275e-06,1073.1500244140625,3.473410856713599e-07,1173.1500244140625,8.183184036170132e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900480628013611,6.000030040740967,1.0000050067901611,1.627049823582638e-05,5.106066964799538e-06,5.118407898407895e-06,-1.074501820852447e-08,-1.5957706267499816e-09,2.947143077850342,6000000.0
0.699999988079071,44.99994659423828,-0.00013812204997520894,-9.842338477028534e-05,878.1500244140625,3.4716407526502735e-08,1150.1500244140625,3.5175489756511524e-06,1073.1500244140625,5.523186246136902e-07,1173.1500244140625,1.100751160265645e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900488376617432,6.000040531158447,1.0000066757202148,1.8026103134616278e-05,6.684808795398567e-06,6.704786756017711e-06,-1.7369856664117833e-08,-2.608123050862332e-09,2.947143077850342,6000000.0
0.800000011920929,44.99993133544922,-0.00014796438335906714,-4.2720548663055524e-05,878.1500244140625,5.9103768990098615e-08,1150.1500244140625,4.569261818687664e-06,1073.1500244140625,8.146283789756126e-07,1173.1500244140625,1.4086886039876845e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900497913360596,6.000051498413086,1.0000085830688477,1.9585295376600698e-05,8.366038855456281e-06,8.39602762425784e-06,-2.603654181143611e-08,-3.9523131434293646e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999916076660156,-0.0001522364473203197,1.4497414667857811e-05,878.1500244140625,9.339898099369748e-08,1150.1500244140625,5.736364073527511e-06,1073.1500244140625,1.137107801696402e-06,1173.1500244140625,1.7429621948394924e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900509238243103,6.000063896179199,1.0000107288360596,2.1335898054530844e-05,1.0165194908040576e-05,1.0207781997451093e-05,-3.6922259027960536e-08,-5.6656173086366834e-09,2.947143077850342,6000000.0
1.0,44.999900817871094,-0.00015078669821377844,-1.9228775272495113e-05,878.1500244140625,1.3940083931629488e-07,1150.1500244140625,7.001583526289323e-06,1073.1500244140625,1.522068146186939e-06,1173.1500244140625,2.0968122043996118e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46351623535156,5.533243656158447,0.7900521159172058,6.000077247619629,1.0000128746032715,2.2364991309586912e-05,1.2013871128147002e-05,1.2071845958416816e-05,-5.0190465117339045e-08,-7.784252353815191e-09,2.947143077850342,6000000.0
1.100000023841858,44.99988555908203,-0.0001527095737401396,-4.299694410292432e-05,878.1500244140625,1.9884625146460166e-07,1150.1500244140625,8.331419849127997e-06,1073.1500244140625,1.9694346065080026e-06,1173.1500244140625,2.4583558115409687e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.5332489013671875,0.7900534868240356,6.000090599060059,1.000015139579773,2.2675911168335006e-05,1.3841887266607955e-05,1.3918158401793335e-05,-6.593540291532918e-08,-1.0335327260690974e-08,2.947143077850342,6000000.0
