t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005307310726493597,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005307311075739563,-0.005161191336810589,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.001046850229613483,-0.0050152940675616264,878.1500244140625,1.1177405667694984e-09,1150.1500244140625,2.214933374489192e-06,1073.1500244140625,7.684579372835287e-08,1173.1500244140625,7.478357019863324e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469899177551,6.000027179718018,1.000004529953003,6.969521928112954e-05,6.496021342172753e-06,6.498560651380103e-06,-2.2232491403428867e-09,-3.162262118827641e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99984359741211,-0.00154837965965271,-0.004903794266283512,878.1500244140625,1.0594931154628284e-08,1150.1500244140625,7.817047844582703e-06,1073.1500244140625,4.582881842907227e-07,1173.1500244140625,2.6034009351860732e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000094890594482,1.0000157356262207,0.00013630103785544634,1.9301352949696593e-05,1.93167470570188e-05,-1.3462016390519693e-08,-1.9332975220720527e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99968719482422,-0.002038758946582675,-0.00480801984667778,878.1500244140625,4.447963419806911e-08,1150.1500244140625,1.690319004410412e-05,1073.1500244140625,1.3841016652804683e-06,1173.1500244140625,5.552127549890429e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242702484131,0.790053129196167,6.000202178955078,1.0000337362289429,0.00020362326176837087,3.8228587072808295e-05,3.827588079730049e-05,-4.1304819120568936e-08,-5.992183194081235e-09,2.947143077850342,6000000.0
0.5,44.99948501586914,-0.0025195609778165817,-0.004745588172227144,878.1500244140625,1.2686697914432443e-07,1150.1500244140625,2.9629918572027236e-05,1073.1500244140625,3.0788235108047957e-06,1173.1500244140625,9.60083125391975e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533262252807617,0.7900605797767639,6.000350475311279,1.0000584125518799,0.00027163769118487835,6.313237827271223e-05,6.323939305730164e-05,-9.333319184179345e-08,-1.3678761234814374e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99923324584961,-0.0029941198881715536,-0.004709565546363592,878.1500244140625,2.8891088277305244e-07,1150.1500244140625,4.615203579305671e-05,1073.1500244140625,5.755307029176038e-06,1173.1500244140625,0.00014756219752598554,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533292293548584,0.7900716662406921,6.000539302825928,1.0000898838043213,0.0003403514565434307,9.38865341595374e-05,9.40899335546419e-05,-1.7717522382554307e-07,-2.6230704719409914e-08,2.947143077850342,6000000.0
0.699999988079071,44.998931884765625,-0.003465076442807913,-0.004653505049645901,878.1500244140625,5.679860350937815e-07,1150.1500244140625,6.663169187959284e-05,1073.1500244140625,9.616411261959001e-06,1173.1500244140625,0.00021027987531851977,111.29104614257812,176.12869262695312,49.2298583984375,45.463809967041016,5.533336162567139,0.7900869250297546,6.00076961517334,1.0001282691955566,0.0004100406658835709,0.00013040554767940193,0.00013075099559500813,-3.0051430144339975e-07,-4.493823624329707e-08,2.947143077850342,6000000.0
0.800000011920929,44.99858474731445,-0.0039304266683757305,-0.004647371359169483,878.1500244140625,1.0069720701721963e-06,1150.1500244140625,9.124125790549442e-05,1073.1500244140625,1.4857057976769283e-05,1173.1500244140625,0.00028429643134586513,111.29106140136719,176.12876892089844,49.22994613647461,45.4640007019043,5.533395290374756,0.7901066541671753,6.001042366027832,1.0001736879348755,0.00048091643839143217,0.00017263612244278193,0.0001731783850118518,-4.71114304900766e-07,-7.114728362012102e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998191833496094,-0.004395164083689451,-0.004631735850125551,878.1500244140625,1.6536477005502093e-06,1150.1500244140625,0.00012014441745122895,1073.1500244140625,2.166541526094079e-05,1173.150146484375,0.0003697196952998638,111.29109191894531,176.12889099121094,49.23006057739258,45.464256286621094,5.533471584320068,0.7901310920715332,6.001357555389404,1.0002262592315674,0.0005526144523173571,0.00022050025290809572,0.00022130334400571883,-6.96826077728474e-07,-1.0626015267689581e-07,2.947143077850342,6000000.0
