t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004070785362273455,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00040707853622734547,0.004097031429409981,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008167817140929401,0.004112797323614359,878.1500244140625,-8.573550758228521e-10,1150.1500244140625,-1.698876417322026e-06,1073.1500244140625,-5.894126786643028e-08,1173.1500244140625,-5.735975719289854e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979019165039,0.999996542930603,-5.345672616385855e-05,-4.982547579857055e-06,-4.984495262760902e-06,1.7052550482787865e-09,2.4254878661089663e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001220703125,0.001228061388246715,0.004172519780695438,878.1500244140625,-8.155581099345e-09,1150.1500244140625,-6.0533916439453606e-06,1073.1500244140625,-3.5351121141502517e-07,1173.1500244140625,-2.0162950022495352e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999926567077637,0.999987781047821,-0.00010635692160576582,-1.4973759789427277e-05,-1.4985634152253624e-05,1.0383362614163616e-08,1.4910884749141928e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000244140625,0.0016453134594485164,0.00421063881367445,878.1500244140625,-3.441979856688704e-08,1150.1500244140625,-1.3222991583461408e-05,1073.1500244140625,-1.0754421282399562e-06,1173.1500244140625,-4.344738044892438e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900415062904358,5.999841690063477,0.9999735951423645,-0.00016144575783982873,-2.998600211867597e-05,-3.0022743885638192e-05,3.20864046443603e-08,4.654180152385834e-09,2.947143077850342,6000000.0
0.5,45.00040817260742,0.002066377317532897,0.00421100901439786,878.1500244140625,-9.875930118141696e-08,1150.1500244140625,-2.3422588128596544e-05,1073.1500244140625,-2.4110154299705755e-06,1173.1500244140625,-7.594056660309434e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199310302734,0.790035605430603,5.999722957611084,0.9999538064002991,-0.00021900172578170896,-5.008521839044988e-05,-5.016898285248317e-05,7.305820304281951e-08,1.070444177742047e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00061798095703,0.0024874783121049404,0.004162719007581472,878.1500244140625,-2.263255254320029e-07,1150.1500244140625,-3.686149284476414e-05,1073.1500244140625,-4.54352266388014e-06,1173.1500244140625,-0.00011796585749834776,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533174991607666,0.7900267243385315,5.999568939208984,0.9999281764030457,-0.00027863221475854516,-7.531060691690072e-05,-7.547107088612393e-05,1.39779260166506e-07,2.0685590129687625e-08,2.947143077850342,6000000.0
0.699999988079071,45.0008659362793,0.002903750166296959,0.0041637602262198925,878.1500244140625,-4.4782740360460593e-07,1150.1500244140625,-5.372638406697661e-05,1073.1500244140625,-7.652563908777665e-06,1173.1500244140625,-0.0001697630505077541,111.29096984863281,176.12841796875,49.229583740234375,45.46318435668945,5.533139705657959,0.790014386177063,5.999378681182861,0.9998964667320251,-0.0003397785476408899,-0.0001056548862834461,-0.00010592951730359346,2.389255939760915e-07,3.570739082192631e-08,2.947143077850342,6000000.0
0.800000011920929,45.001155853271484,0.0033201260957866907,0.004243665840476751,878.1500244140625,-7.990308290573012e-07,1150.1500244140625,-7.417312008328736e-05,1073.1500244140625,-1.1912487025256269e-05,1173.14990234375,-0.00023146459716372192,111.29095458984375,176.1283416748047,49.22951126098633,45.46302795410156,5.5330915451049805,0.7899982929229736,5.999151706695557,0.9998586177825928,-0.0004017444443888962,-0.00014105101581662893,-0.00014148525951895863,3.773025980535749e-07,5.6936748649150104e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001487731933594,0.0037444927729666233,0.004391581751406193,878.1500244140625,-1.3202389936850523e-06,1150.1500244140625,-9.836389654083177e-05,1073.1500244140625,-1.749191142152995e-05,1173.14990234375,-0.00030322608654387295,111.29093170166016,176.1282501220703,49.22941589355469,45.46281814575195,5.533029079437256,0.7899780869483948,5.998887062072754,0.9998144507408142,-0.0004651167837437242,-0.00018149224342778325,-0.00018213964358437806,5.618085765490832e-07,8.559255348927763e-08,2.947143077850342,6000000.0
1.0,45.001861572265625,0.004183650948107243,0.004638029728084803,878.1500244140625,-2.055852064586361e-06,1150.14990234375,-0.00012650061398744583,1073.1500244140625,-2.4556507923989557e-05,1173.14990234375,-0.0003853371599689126,111.29090118408203,176.1281280517578,49.22929763793945,45.46255111694336,5.532949924468994,0.7899535894393921,5.9985833168029785,0.9997639060020447,-0.0005308361724019051,-0.00022706817253492773,-0.0002279906184412539,7.994938187039224e-07,1.2295402029849356e-07,2.947143077850342,6000000.0
