t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0027501187287271023,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00027501187287271023,0.0023102741688489914,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005060393013991416,0.0018775735516101122,878.1500244140625,-5.791918056274881e-10,1150.1500244140625,-1.1477186490083113e-06,1073.1500244140625,-3.9819468611312914e-08,1173.1500244140625,-3.875082256854512e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999985694885254,0.9999976754188538,-3.6114051908953115e-05,-3.366081728017889e-06,-3.3673977668513544e-06,1.1520299159073488e-09,1.6386007828383953e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.000693796668201685,0.0015381178818643093,878.1500244140625,-5.413269832388323e-09,1150.1500244140625,-3.898569048033096e-06,1073.1500244140625,-2.3219864431212045e-07,1173.1500244140625,-1.2976869584235828e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999952793121338,0.9999921321868896,-6.584373477380723e-05,-9.555824362905696e-06,-9.563626917952206e-06,6.823074993889122e-09,9.800799061210341e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014877319336,0.0008476084331050515,0.0012666843831539154,878.1500244140625,-2.224376771664538e-08,1150.1500244140625,-8.06896514404798e-06,1073.1500244140625,-6.804317536079907e-07,1173.1500244140625,-2.646522807481233e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900433540344238,5.999903678894043,0.9999839067459106,-9.13323019631207e-05,-1.8035596440313384e-05,-1.8058872228721157e-05,2.032524371031741e-08,2.9504152454506993e-09,2.947143077850342,6000000.0
0.5,45.0002326965332,0.0009742768597789109,0.0010255220113322139,878.1500244140625,-6.188939494222723e-08,1150.1500244140625,-1.3526155271392781e-05,1073.1500244140625,-1.464273964302265e-06,1173.1500244140625,-4.371063914732076e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900399565696716,5.999840259552002,0.9999734163284302,-0.0001133766199927777,-2.8386497433530167e-05,-2.843749098246917e-05,4.446955870207603e-08,6.524893070292137e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000328063964844,0.001076829037629068,0.0008830964216031134,878.1500244140625,-1.3726463521379628e-07,1150.1500244140625,-2.0162566215731204e-05,1073.1500244140625,-2.6454520138941007e-06,1173.1500244140625,-6.419858254957944e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196449279785,0.7900351285934448,5.999765396118164,0.9999608993530273,-0.0001326018973486498,-4.0273345803143457e-05,-4.036713289679028e-05,8.16724323726703e-08,1.2113633651722466e-08,2.947143077850342,6000000.0
0.699999988079071,45.00043869018555,0.0011651386739686131,0.0007371606770902872,878.1500244140625,-2.6262725327796943e-07,1150.1500244140625,-2.7880802008439787e-05,1073.1500244140625,-4.271172656444833e-06,1173.1500244140625,-8.747360698180273e-05,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533178329467773,0.7900288701057434,5.9996795654296875,0.9999465942382812,-0.00014920614194124937,-5.3398398449644446e-05,-5.355250686989166e-05,1.3401718490513304e-07,2.0092937091931162e-08,2.947143077850342,6000000.0
0.800000011920929,45.000553131103516,0.0012388548348098993,0.000627781730145216,878.1500244140625,-4.529944135356345e-07,1150.1500244140625,-3.661753726191819e-05,1073.1500244140625,-6.377299996529473e-06,1173.1500244140625,-0.00011321724741719663,111.29097747802734,176.12843322753906,49.2296028137207,45.463226318359375,5.533154487609863,0.7900211811065674,5.999584674835205,0.999930739402771,-0.0001643417781451717,-6.758510426152498e-05,-6.781923002563417e-05,2.0331461314526678e-07,3.0811619922133104e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00067901611328,0.0013016329612582922,0.0005706835072487593,878.1500244140625,-7.237292720674304e-07,1150.1500244140625,-4.631903721019626e-05,1073.1500244140625,-8.991760296339635e-06,1173.14990234375,-0.00014115864178165793,111.29096221923828,176.12838745117188,49.229557037353516,45.46312713623047,5.533125400543213,0.7900121808052063,5.999481201171875,0.9999135136604309,-0.00017782713985070586,-8.265283395303413e-05,-8.298861212097108e-05,2.9117873623363266e-07,4.4599982373938474e-08,2.947143077850342,6000000.0
1.0,45.00080871582031,0.0013587012654170394,0.0005480271647684276,878.1500244140625,-1.0902363101195078e-06,1150.1500244140625,-5.693830826203339e-05,1073.1500244140625,-1.2135744327679276e-05,1173.14990234375,-0.00017106332234106958,111.29095458984375,176.1283416748047,49.22949981689453,45.463008880615234,5.533090591430664,0.7900018692016602,5.999370098114014,0.9998949766159058,-0.0001900848001241684,-9.846591274254024e-05,-9.892673551803455e-05,3.990457742020226e-07,6.177110378757789e-08,2.947143077850342,6000000.0
1.100000023841858,45.00094223022461,0.0014135040109977126,0.0005426348652690649,878.1500244140625,-1.567735353091848e-06,1150.1500244140625,-6.8452070991043e-05,1073.1500244140625,-1.5825744412722997e-05,1173.14990234375,-0.00020278831652831286,111.29093170166016,176.12826538085938,49.229434967041016,45.462867736816406,5.533049583435059,0.7899903655052185,5.999251842498779,0.9998753070831299,-0.00020173241500742733,-0.00011495282524265349,-0.00011556367098819464,5.282203687784204e-07,8.262619388688108e-08,2.947143077850342,6000000.0
