t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006734099704772234,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006734099588356912,0.006794424261897802,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.0013528524432331324,0.0068943090736866,878.1500244140625,-1.4182575114318752e-09,1150.1500244140625,-2.810363184835296e-06,1073.1500244140625,-9.750354479365342e-08,1173.1500244140625,-9.488726391282398e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999965667724609,0.9999942779541016,-8.843058458296582e-05,-8.242384865297936e-06,-8.245607205026317e-06,2.8209172775461866e-09,4.0123560030025374e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.0020422833040356636,0.006945407018065453,878.1500244140625,-1.3494627637555823e-08,1150.1500244140625,-1.0020823538070545e-05,1073.1500244140625,-5.850388333783485e-07,1173.1500244140625,-3.337819725857116e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533219814300537,0.7900436520576477,5.999878406524658,0.9999797940254211,-0.0001761609164532274,-2.479106478858739e-05,-2.4810715331113897e-05,1.7183703349132884e-08,2.4676307663895614e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00040817260742,0.0027368238661438227,0.006880819797515869,878.1500244140625,-5.698773009044089e-08,1150.1500244140625,-2.1929747163085267e-05,1073.1500244140625,-1.781570858838677e-06,1173.1500244140625,-7.20594689482823e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900381088256836,5.999737739562988,0.9999562501907349,-0.00026847381377592683,-4.9756828957470134e-05,-4.981768870493397e-05,5.315251172532953e-08,7.709699545443982e-09,2.947143077850342,6000000.0
0.5,45.00067901611328,0.003424905939027667,0.006737613119184971,878.1500244140625,-1.636511086644532e-07,1150.1500244140625,-3.889027357217856e-05,1073.1500244140625,-3.9985311559576076e-06,1173.1500244140625,-0.0001260991266462952,111.29098510742188,176.12847900390625,49.229644775390625,45.46331787109375,5.533181190490723,0.7900283932685852,5.999539852142334,0.9999233484268188,-0.0003642280644271523,-8.31902798381634e-05,-8.332918514497578e-05,1.2115583558625076e-07,1.7751018432932142e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00102233886719,0.004098667297512293,0.0066014863550662994,878.1500244140625,-3.753022781438631e-07,1150.1500244140625,-6.11874129390344e-05,1073.1500244140625,-7.539388661825797e-06,1173.1500244140625,-0.00019582036475185305,111.29096984863281,176.12841796875,49.22958755493164,45.463191986083984,5.533140659332275,0.7900136113166809,5.999284267425537,0.9998807311058044,-0.00046178410411812365,-0.00012499999138526618,-0.0001252662477781996,2.319322760513387e-07,3.432179696005733e-08,2.947143077850342,6000000.0
0.699999988079071,45.001434326171875,0.004758815746754408,0.006423469632863998,878.1500244140625,-7.428344588333857e-07,1150.1500244140625,-8.904224523575976e-05,1073.1500244140625,-1.2695404620899353e-05,1173.14990234375,-0.00028132839361205697,111.29095458984375,176.1283416748047,49.22949981689453,45.4630012512207,5.533082008361816,0.789993166923523,5.9989705085754395,0.9998283982276917,-0.0005599920405074954,-0.00017499805835541338,-0.00017545366426929832,3.9636594806324865e-07,5.9236160865339116e-08,2.947143077850342,6000000.0
0.800000011920929,45.00190734863281,0.005401162896305323,0.00625674007460475,878.1500244140625,-1.325159701082157e-06,1150.1500244140625,-0.000122652345453389,1073.1500244140625,-1.9743683878914453e-05,1173.14990234375,-0.0003826564643532038,111.29092407226562,176.1282196044922,49.22938537597656,45.46274185180664,5.533002853393555,0.7899665236473083,5.998597145080566,0.9997662305831909,-0.000658790988381952,-0.00023300516477320343,-0.00023372491705231369,6.253832225411315e-07,9.437714254545426e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00244903564453,0.006026837043464184,0.006120278500020504,878.1500244140625,-2.18819013753091e-06,1150.14990234375,-0.00016218815289903432,1073.1500244140625,-2.8947268219781108e-05,1173.14990234375,-0.0004997560172341764,111.29087829589844,176.12806701660156,49.22922897338867,45.462398529052734,5.532899379730225,0.7899333238601685,5.998165130615234,0.9996942281723022,-0.0007574483752250671,-0.00029879066278226674,-0.0002998622367158532,9.299084808844782e-07,1.416895258898876e-07,2.947143077850342,6000000.0
