t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00522160017862916,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005221600295044482,0.005317181348800659,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.001053878222592175,0.005333187989890575,878.1500244140625,-1.099635937862331e-09,1150.1500244140625,-2.1791490780742606e-06,1073.1500244140625,-7.560394976735552e-08,1173.1500244140625,-7.357536105701001e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999973297119141,0.9999955296516418,-6.856891559436917e-05,-6.391119313775562e-06,-6.393617695721332e-06,2.1873343136746826e-09,3.111165491898049e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00015640258789,0.0015871969517320395,0.005251392722129822,878.1500244140625,-1.0474053624420776e-08,1150.1500244140625,-7.790510608174372e-06,1073.1500244140625,-4.543447857940919e-07,1173.1500244140625,-2.595020669104997e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900443077087402,5.999905586242676,0.9999842643737793,-0.000137236449518241,-1.9282644643681124e-05,-1.9297905964776874e-05,1.3344668481352073e-08,1.9163057807247696e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00031661987305,0.0021123362239450216,0.0050926427356898785,878.1500244140625,-4.427288047281763e-08,1150.1500244140625,-1.705118665995542e-05,1073.1500244140625,-1.3847754871676443e-06,1173.1500244140625,-5.602982855634764e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533210754394531,0.7900400161743164,5.999795913696289,0.9999659657478333,-0.00020864111138507724,-3.8685193430865183e-05,-3.8732501707272604e-05,4.131311115429526e-08,5.992302209989475e-09,2.947143077850342,6000000.0
0.5,45.000526428222656,0.002621600404381752,0.004896963946521282,878.1500244140625,-1.2715838693111436e-07,1150.1500244140625,-3.017192102561239e-05,1073.1500244140625,-3.1062509151524864e-06,1173.1500244140625,-9.78224488790147e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533191204071045,0.7900324463844299,5.999643325805664,0.9999405145645142,-0.00028115976601839066,-6.448938802350312e-05,-6.459729775087908e-05,9.412103452177689e-08,1.3790153907677904e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000789642333984,0.0031112967990338802,0.004716681782156229,878.1500244140625,-2.914067636083928e-07,1150.1500244140625,-4.7300309233833104e-05,1073.1500244140625,-5.846593921887688e-06,1173.1500244140625,-0.0001513401948614046,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533160209655762,0.7900210022926331,5.999446868896484,0.9999078512191772,-0.0003536692529451102,-9.64914943324402e-05,-9.669798600953072e-05,1.7987650835493696e-07,2.6620233128937798e-08,2.947143077850342,6000000.0
0.699999988079071,45.001102447509766,0.0035829651169478893,0.0045877364464104176,878.1500244140625,-5.759549139838782e-07,1150.1500244140625,-6.85424092807807e-05,1073.1500244140625,-9.819437764235772e-06,1173.14990234375,-0.00021646333334501833,111.29096221923828,176.12838745117188,49.229549407958984,45.463104248046875,5.533114910125732,0.7900053262710571,5.999207496643066,0.9998679757118225,-0.000425536185503006,-0.00013444256910588592,-0.00013479504559654742,3.066478484470281e-07,4.5834799067279164e-08,2.947143077850342,6000000.0
0.800000011920929,45.001461029052734,0.00404173880815506,0.004497648682445288,878.1500244140625,-1.0254411790810991e-06,1150.1500244140625,-9.399081318406388e-05,1073.1500244140625,-1.5223783520923462e-05,1173.14990234375,-0.00029304076451808214,111.29093933105469,176.1282958984375,49.22945785522461,45.46290588378906,5.533053874969482,0.789984941482544,5.998925685882568,0.9998209476470947,-0.0004967962740920484,-0.00017811260477174073,-0.00017866783309727907,4.824062784791749e-07,7.28186932974495e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001861572265625,0.0044915033504366875,0.004323773551732302,878.1500244140625,-1.6893342262847e-06,1150.1500244140625,-0.00012375059304758906,1073.1500244140625,-2.2245798390940763e-05,1173.14990234375,-0.0003809782792814076,111.29090881347656,176.128173828125,49.229339599609375,45.462642669677734,5.532975196838379,0.7899596691131592,5.99860143661499,0.9997668862342834,-0.0005679515888914466,-0.00022733451623935252,-0.00022815853299107403,7.150356964302773e-07,1.089892904815315e-07,2.947143077850342,6000000.0
