t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001723589957691729,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001723589957691729,-0.00197746604681015,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003701056120917201,-0.0022568388376384974,878.1500244140625,3.6300207284512e-10,1150.1500244140625,7.193150395323755e-07,1073.1500244140625,2.49562077669907e-08,1173.1500244140625,2.4286484858748736e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000008583068848,1.0000014305114746,2.2633972548646852e-05,2.109633442159975e-06,2.1104581264808076e-06,-7.220160580523327e-10,-1.0269608774482464e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99994659423828,-0.0005957895191386342,-0.0024786237627267838,878.1500244140625,3.504169399093371e-09,1150.1500244140625,2.6643826913641533e-06,1073.1500244140625,1.531946054456057e-07,1173.1500244140625,8.879272172634955e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.000032424926758,1.0000053644180298,4.822116534342058e-05,6.637088063143892e-06,6.64223216517712e-06,-4.498098338245882e-09,-6.458029666589482e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99988555908203,-0.0008436518837697804,-0.0027175196446478367,878.1500244140625,1.5117180396373442e-08,1150.1500244140625,6.073000804462936e-06,1073.1500244140625,4.803632123184798e-07,1173.1500244140625,1.998087827814743e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000072956085205,1.0000121593475342,7.826448563719168e-05,1.3921001482231077e-05,1.3937396033725236e-05,-1.4318592533868468e-08,-2.0757144891803136e-09,2.947143077850342,6000000.0
0.5,44.99980163574219,-0.0011154038365930319,-0.002915492979809642,878.1500244140625,4.4452775682657375e-08,1150.1500244140625,1.1190432815055829e-05,1073.1500244140625,1.111357278205105e-06,1173.1500244140625,3.6362533137435094e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900516390800476,6.0001325607299805,1.000022053718567,0.00011199471191503108,2.4228964321082458e-05,2.4267505068564788e-05,-3.362051970157154e-08,-4.920880147807338e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999691009521484,-0.0014069530880078673,-0.0031266126316040754,878.1500244140625,1.0444689735322754e-07,1150.1500244140625,1.8265052858623676e-05,1073.1500244140625,2.159242740162881e-06,1173.1500244140625,5.864028571522795e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.790056049823761,6.000214099884033,1.0000356435775757,0.0001497237099101767,3.784900764003396e-05,3.792506322497502e-05,-6.626570581147462e-08,-9.791127020264412e-09,2.947143077850342,6000000.0
0.699999988079071,44.999549865722656,-0.0017196143744513392,-0.003262278623878956,878.1500244140625,2.1181081422128045e-07,1150.1500244140625,2.7540680093807168e-05,1073.1500244140625,3.7447352951858193e-06,1173.1500244140625,8.739175973460078e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.53326940536499,0.7900624871253967,6.000319480895996,1.0000532865524292,0.00019095260358881205,5.501854684553109e-05,5.515245720744133e-05,-1.165328171737201e-07,-1.737880594987473e-08,2.947143077850342,6000000.0
0.800000011920929,44.9993782043457,-0.0020458423532545567,-0.00342600722797215,878.1500244140625,3.870839577757579e-07,1150.1500244140625,3.926564386347309e-05,1073.1500244140625,5.995200808683876e-06,1173.1500244140625,0.0001231892965734005,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533294677734375,0.7900711894035339,6.00045108795166,1.0000752210617065,0.00023591892386320978,7.599061791552231e-05,7.620816904818639e-05,-1.8909420873569616e-07,-2.8457645129265075e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99917221069336,-0.002388443099334836,-0.0036540913861244917,878.1500244140625,6.546505346705089e-07,1150.1500244140625,5.3667143220081925e-05,1073.1500244140625,9.043705176736694e-06,1173.1500244140625,0.00016651366604492068,111.2910385131836,176.12867736816406,49.229854583740234,45.46379089355469,5.533329010009766,0.7900824546813965,6.000610828399658,1.0001018047332764,0.0002836648200172931,0.00010092539741890505,0.00010125827247975394,-2.889924530791177e-07,-4.3881410505264284e-08,2.947143077850342,6000000.0
