t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0003511675458867103,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.511675458867103e-05,0.000444265577243641,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,7.954331522341818e-05,0.0005338455084711313,878.1500244140625,-7.405276392091764e-11,1150.1500244140625,-1.4655445568223513e-07,1073.1500244140625,-5.084316967440827e-09,1173.1500244140625,-4.948168452756363e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998092651367,0.9999997019767761,-4.611479198501911e-06,-4.298208580166829e-07,-4.2998888716283545e-07,1.4710387075123066e-10,2.0923105262249386e-11,2.947143077850342,6000000.0
0.30000001192092896,45.0000114440918,0.00013292786024976522,0.0006405205931514502,878.1500244140625,-7.228635467981803e-10,1150.1500244140625,-5.601100951935223e-07,1073.1500244140625,-3.1810699852030666e-08,1173.1500244140625,-1.8673680415304261e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999993324279785,0.9999988675117493,-1.036787944030948e-05,-1.4028933037479874e-06,-1.4039611642147065e-06,9.337768336337149e-10,1.340413890993375e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000022888183594,0.00019697991956491023,0.0007398328743875027,878.1500244140625,-3.1697169333710917e-09,1150.1500244140625,-1.3123529924996546e-06,1073.1500244140625,-1.0193110711043118e-07,1173.1500244140625,-4.321464530221419e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999984264373779,0.9999973773956299,-1.7451728126616217e-05,-3.0281271392595954e-06,-3.0316036827571224e-06,3.0363753733553267e-09,4.39990738287932e-10,2.947143077850342,6000000.0
0.5,45.00004577636719,0.00027096320991404355,0.0008327803225256503,878.1500244140625,-9.484423912908824e-09,1150.1500244140625,-2.487981646481785e-06,1073.1500244140625,-2.4105503371174564e-07,1173.1500244140625,-8.09655921329977e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999970436096191,0.9999950528144836,-2.610685260151513e-05,-5.435186267277459e-06,-5.443535883387085e-06,7.2841572773540975e-09,1.0653852244857376e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00007247924805,0.0003542412305250764,0.0009313324699178338,878.1500244140625,-2.269047172376304e-08,1150.1500244140625,-4.176060429017525e-06,1073.1500244140625,-4.790052798853139e-07,1173.1500244140625,-1.3437126654025633e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900444865226746,5.999950885772705,0.9999918341636658,-3.626051329774782e-05,-8.744520528125577e-06,-8.761361641518306e-06,1.4675314297107889e-08,2.1659887217140295e-09,2.947143077850342,6000000.0
0.699999988079071,45.00010681152344,0.00044737447751685977,0.0010011227568611503,878.1500244140625,-4.6866844627402315e-08,1150.1500244140625,-6.4654668676666915e-06,1073.1500244140625,-8.49486809784139e-07,1173.1500244140625,-2.057740857708268e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900429368019104,5.999924659729004,0.9999874830245972,-4.786559293279424e-05,-1.306859303440433e-05,-1.3098893759888597e-05,2.637339235889158e-08,3.9271674801000245e-09,2.947143077850342,6000000.0
0.800000011920929,45.000152587890625,0.000547486764844507,0.0010757942218333483,878.1500244140625,-8.723084476969234e-08,1150.1500244140625,-9.449968274566345e-06,1073.1500244140625,-1.389856265632261e-06,1173.1500244140625,-2.9759166864096187e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.7900408506393433,5.9998908042907715,0.9999818205833435,-6.102635961724445e-05,-1.8526534404372796e-05,-1.8576805814518593e-05,4.370569328671081e-08,6.564575549816709e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000205993652344,0.0006550661637447774,0.0010261146817356348,878.1500244140625,-1.502076258930174e-07,1150.1500244140625,-1.3216297702456359e-05,1073.1500244140625,-2.140770902769873e-06,1173.1500244140625,-4.1191182390321046e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202648162842,0.790037989616394,5.99984884262085,0.9999748468399048,-7.5389543781057e-05,-2.5202074539265595e-05,-2.528055483708158e-05,6.815763242684625e-08,1.0324250787618894e-08,2.947143077850342,6000000.0
