t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0040235696360468864,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00040235696360468864,0.004060362000018358,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008083931752480567,0.004131170455366373,878.1500244140625,-8.474358992316411e-10,1150.1500244140625,-1.6791718735476024e-06,1073.1500244140625,-5.82576689112102e-08,1173.1500244140625,-5.669446636602515e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979496002197,0.999996542930603,-5.283670543576591e-05,-4.924756922264351e-06,-4.926681867800653e-06,1.6854780904296263e-09,2.397354814664965e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001220703125,0.0012215102324262261,0.004221060778945684,878.1500244140625,-8.063125278567895e-09,1150.1500244140625,-5.987709755572723e-06,1073.1500244140625,-3.4956792660523206e-07,1173.1500244140625,-1.9944378436775878e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999927520751953,0.9999879002571106,-0.0001052658335538581,-1.4813365851296112e-05,-1.4825107427896e-05,1.0267478423031662e-08,1.4744394594146115e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000244140625,0.0016436163568869233,0.0042580594308674335,878.1500244140625,-3.4053670106004574e-08,1150.1500244140625,-1.3108778148307465e-05,1073.1500244140625,-1.0647092949511716e-06,1173.1500244140625,-4.3074916902696714e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900415062904358,5.999843120574951,0.9999738335609436,-0.00016058101027738303,-2.9745626306976192e-05,-2.9781998819089495e-05,3.1765029717689686e-08,4.607457526617509e-09,2.947143077850342,6000000.0
0.5,45.00040817260742,0.0020694222766906023,0.0042513092048466206,878.1500244140625,-9.782228005406068e-08,1150.1500244140625,-2.3280896130017936e-05,1073.1500244140625,-2.391148200331372e-06,1173.1500244140625,-7.549168367404491e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199310302734,0.7900357246398926,5.999724388122559,0.999954104423523,-0.0002187329955631867,-4.982439349987544e-05,-4.990745583199896e-05,7.244980793075229e-08,1.0614706447142908e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000614166259766,0.002494553104043007,0.004147693049162626,878.1500244140625,-2.2449067671459488e-07,1150.1500244140625,-3.672031743917614e-05,1073.1500244140625,-4.514448846748564e-06,1173.1500244140625,-0.00011753782746382058,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533174991607666,0.790026843547821,5.999570369720459,0.9999284148216248,-0.0002789510181173682,-7.508741691708565e-05,-7.524682587245479e-05,1.3886467797874502e-07,2.0548339918491365e-08,2.947143077850342,6000000.0
0.699999988079071,45.00086212158203,0.002909322502091527,0.003981840331107378,878.1500244140625,-4.4482774796961166e-07,1150.1500244140625,-5.361252624425106e-05,1073.1500244140625,-7.616403763677226e-06,1173.1500244140625,-0.00016944482922554016,111.29096984863281,176.12841796875,49.229583740234375,45.46318435668945,5.533140182495117,0.7900145053863525,5.999380111694336,0.9998966455459595,-0.00034061589394696057,-0.00010551862942520529,-0.0001057919071172364,2.3775034208028956e-07,3.5527293107406877e-08,2.947143077850342,6000000.0
0.800000011920929,45.001155853271484,0.0033075064420700073,0.0037820436991751194,878.1500244140625,-7.94723291619448e-07,1150.1500244140625,-7.409084355458617e-05,1073.1500244140625,-1.1872458344441839e-05,1173.14990234375,-0.00023126527958083898,111.29095458984375,176.1283416748047,49.22951126098633,45.46302795410156,5.533092021942139,0.7899984121322632,5.999152183532715,0.9998587369918823,-0.00040239616646431386,-0.00014098320389166474,-0.00014141587598714978,3.7594941204588395e-07,5.6724111630046536e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00148391723633,0.0036857109516859055,0.00347238895483315,878.1500244140625,-1.3145686352800112e-06,1150.1500244140625,-9.823686559684575e-05,1073.1500244140625,-1.74482302099932e-05,1173.14990234375,-0.0003028826031368226,111.29093170166016,176.1282501220703,49.22941970825195,45.46282196044922,5.533029556274414,0.7899782061576843,5.99888801574707,0.9998146891593933,-0.0004634200595319271,-0.00018127010844182223,-0.0001819157478166744,5.602799433290784e-07,8.534682649496972e-08,2.947143077850342,6000000.0
1.0,45.001853942871094,0.0040329499170184135,0.0031979524064809084,878.1500244140625,-2.0485638287937036e-06,1150.14990234375,-0.0001260967692360282,1073.1500244140625,-2.4497281629010104e-05,1173.14990234375,-0.0003840733552351594,111.29090118408203,176.1281280517578,49.22929763793945,45.462554931640625,5.5329508781433105,0.7899537682533264,5.9985880851745605,0.9997646808624268,-0.0005231451941654086,-0.0002261268673464656,-0.0002270469267386943,7.974406912580889e-07,1.2262449899935746e-07,2.947143077850342,6000000.0
1.100000023841858,45.00225830078125,0.00435274513438344,0.0029712743125855923,878.1500244140625,-3.0439841793850064e-06,1150.14990234375,-0.00015765347052365541,1073.1500244140625,-3.315887079224922e-05,1173.14990234375,-0.0004744172911159694,111.29086303710938,176.12799072265625,49.229148864746094,45.462223052978516,5.5328545570373535,0.7899250388145447,5.998253345489502,0.9997088313102722,-0.0005800123908556998,-0.00027516664704307914,-0.00027643036446534097,1.093913283511938e-06,1.6979183214971272e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00269317626953,0.004649872425943613,0.0027707372792065144,878.1500244140625,-4.350391463958658e-06,1150.14990234375,-0.00019286811584606767,1073.1500244140625,-4.355573037173599e-05,1173.1497802734375,-0.0005734465084969997,111.29080963134766,176.1278076171875,49.22896194458008,45.46182632446289,5.532739639282227,0.7898918986320496,5.997885227203369,0.9996475577354431,-0.0006343816057778895,-0.00032804612419568,-0.00032973007182590663,1.4558622751792427e-06,2.2807282107351057e-07,2.947143077850342,6000000.0
