t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002623968292027712,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00026239684666506946,-0.0029334810096770525,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005557449185289443,-0.003257197793573141,878.1500244140625,5.526317181647755e-10,1150.1500244140625,1.0950753903671284e-06,1073.1500244140625,3.799280534622085e-08,1173.1500244140625,3.6973412989027565e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.00001335144043,1.0000022649765015,3.445766560616903e-05,3.2116749935084954e-06,3.212930550944293e-06,-1.0991847432251234e-09,-1.5634352146243202e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0008814646862447262,-0.003556988202035427,878.1500244140625,5.318611329130363e-09,1150.1500244140625,4.0240970520244446e-06,1073.1500244140625,2.3210702693177154e-07,1173.1500244140625,1.3409226085059345e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000048637390137,1.0000081062316895,7.240053673740476e-05,1.00099769042572e-05,1.0017771273851395e-05,-6.815598752041296e-09,-9.785767751679941e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99982833862305,-0.0012371635530143976,-0.0037610200233757496,878.1500244140625,2.283856304075016e-08,1150.1500244140625,9.088816113944631e-06,1073.1500244140625,7.231518566186423e-07,1173.1500244140625,2.98949616990285e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500297546387,6.00010871887207,1.0000181198120117,0.00011581071157706901,2.078620127576869e-05,2.081088678096421e-05,-2.155975664663856e-08,-3.1258253763155608e-09,2.947143077850342,6000000.0
0.5,44.99970626831055,-0.0016132654855027795,-0.003948694095015526,878.1500244140625,6.681310082967684e-08,1150.1500244140625,1.6620471797068603e-05,1073.1500244140625,1.6622713019387447e-06,1173.1500244140625,5.3983796533429995e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533246040344238,0.7900541424751282,6.000196933746338,1.0000327825546265,0.0001643223804421723,3.590167034417391e-05,3.595933594624512e-05,-5.030349470303008e-08,-7.364265197651321e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99954605102539,-0.002008134964853525,-0.004190473351627588,878.1500244140625,1.5617956705682445e-07,1150.1500244140625,2.6914634872809984e-05,1073.1500244140625,3.209428996342467e-06,1173.1500244140625,8.635368430987e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533263683319092,0.7900606989860535,6.0003156661987305,1.000052571296692,0.00021675319294445217,5.559980854741298e-05,5.5712916946504265e-05,-9.854387883478921e-08,-1.4565027406376885e-08,2.947143077850342,6000000.0
0.699999988079071,44.99934387207031,-0.0024271823931485415,-0.00455915043130517,878.1500244140625,3.150757379444258e-07,1150.1500244140625,4.02486402890645e-05,1073.1500244140625,5.530127509700833e-06,1173.1500244140625,0.00012759769742842764,111.29102325439453,176.12863159179688,49.229793548583984,45.463661193847656,5.533289909362793,0.7900699973106384,6.000466823577881,1.0000778436660767,0.000272965437034145,8.010348392417654e-05,8.030138997128233e-05,-1.7221194070771162e-07,-2.569385770812005e-08,2.947143077850342,6000000.0
0.800000011920929,44.99909973144531,-0.0028830973897129297,-0.004902853164821863,878.1500244140625,5.727392817789223e-07,1150.1500244140625,5.692574995919131e-05,1073.1500244140625,8.795303983788472e-06,1173.1500244140625,0.0001783768238965422,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533326625823975,0.790082573890686,6.000653266906738,1.0001089572906494,0.0003336878144182265,0.00010970126459142193,0.00011002074461430311,-2.7766765242631664e-07,-4.181249124712849e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99881362915039,-0.0033733826130628586,-0.005202685482800007,878.1500244140625,9.634757134335814e-07,1150.1500244140625,7.732054655207321e-05,1073.1500244140625,1.3184763702156488e-05,1173.1500244140625,0.00023957020312082022,111.29106140136719,176.12875366210938,49.229923248291016,45.46394348144531,5.533376216888428,0.7900987267494202,6.000878810882568,1.000146508216858,0.0004005919035989791,0.00014483643462881446,0.00014532233763020486,-4.217985747345665e-07,-6.409475616919735e-08,2.947143077850342,6000000.0
1.0,44.99847412109375,-0.0038936513010412455,-0.005563683807849884,878.1500244140625,1.5267836488419562e-06,1150.1500244140625,0.00010183447739109397,1073.1500244140625,1.8890756109612994e-05,1173.150146484375,0.0003121156769338995,111.29108428955078,176.12884521484375,49.230018615722656,45.46415710449219,5.533440113067627,0.7901189923286438,6.0011467933654785,1.00019109249115,0.0004733711539302021,0.00018592092965263873,0.00018662691581994295,-6.121305773376662e-07,-9.384505261778031e-08,2.947143077850342,6000000.0
1.100000023841858,44.998085021972656,-0.00445001944899559,-0.005968696903437376,878.1500244140625,2.3075176613929216e-06,1150.1500244140625,0.00013085790851619095,1073.1500244140625,2.611706077004783e-05,1173.150146484375,0.0003968806704506278,111.2911148071289,176.12896728515625,49.23014450073242,45.46443176269531,5.533520221710205,0.7901437878608704,6.001460075378418,1.0002433061599731,0.000551566481590271,0.00023331218108069152,0.00023430149303749204,-8.568142675358104e-07,-1.3249972141693434e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997642517089844,-0.0050468891859054565,-0.006329488009214401,878.1500244140625,3.356000433996087e-06,1150.1500244140625,0.00016480995691381395,1073.1500244140625,3.5078330256510526e-05,1173.150146484375,0.0004948003333993256,111.29115295410156,176.12911987304688,49.23030090332031,45.46477127075195,5.5336198806762695,0.7901734709739685,6.001822471618652,1.0003037452697754,0.0006360827828757465,0.0002874417114071548,0.00028878793818876147,-1.1646164921330637e-06,-1.8162880621730437e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997135162353516,-0.005679837893694639,-0.006678239442408085,878.1500244140625,4.728159183287062e-06,1150.1500244140625,0.00020415362087078393,1073.1500244140625,4.600224201567471e-05,1173.1502685546875,0.0006069259834475815,111.29120635986328,176.1293182373047,49.230491638183594,45.46519088745117,5.533740043640137,0.7902085185050964,6.0022382736206055,1.0003730058670044,0.0007275557145476341,0.00034879407030530274,0.0003505820350255817,-1.5449920738319634e-06,-2.429493690669915e-07,2.947143077850342,6000000.0
1.399999976158142,44.9965705871582,-0.006347661837935448,-0.006952041294425726,878.1500244140625,6.485726316896034e-06,1150.150146484375,0.000249356817221269,1073.1500244140625,5.9130292356712744e-05,1173.1502685546875,0.0007342886528931558,111.29126739501953,176.12954711914062,49.2307243347168,45.4656982421875,5.533884048461914,0.7902494072914124,6.002711296081543,1.000451922416687,0.0008254980202764273,0.0004177988157607615,0.00042012525955215096,-2.0081215552636422e-06,-3.1833423008720274e-07,2.947143077850342,6000000.0
1.5,44.995933532714844,-0.007042866200208664,-0.007181779947131872,878.1500244140625,8.696400982444175e-06,1150.150146484375,0.00030088741914369166,1073.1500244140625,7.471638673450798e-05,1173.150390625,0.0008778849150985479,111.29134368896484,176.1298370361328,49.23100662231445,45.466304779052734,5.534054279327393,0.7902966737747192,6.0032453536987305,1.000540852546692,0.0009298818768002093,0.0004948697751387954,0.0004978444776497781,-2.5648837436165195e-06,-4.098116050954559e-07,2.947143077850342,6000000.0
1.600000023841858,44.99523162841797,-0.0077610439620912075,-0.007397582288831472,878.1500244140625,1.1433951840444934e-05,1150.150146484375,0.00035919310175813735,1073.1500244140625,9.302505350206047e-05,1173.1505126953125,0.0010386109352111816,111.29142761230469,176.1301727294922,49.23133850097656,45.46702194213867,5.534253120422363,0.7903507947921753,6.003844261169434,1.000640630722046,0.0010398192098364234,0.0005803281674161553,0.0005840745288878679,-3.2268164886772865e-06,-5.195627750254062e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99445343017578,-0.008500802330672741,-0.007559227757155895,878.1500244140625,1.4778207514609676e-05,1150.150146484375,0.000424698693677783,1073.1500244140625,0.0001143285189755261,1173.150634765625,0.0012172582792118192,111.2915267944336,176.1305694580078,49.23173141479492,45.467857360839844,5.534483432769775,0.7904121279716492,6.004510402679443,1.0007517337799072,0.0011548366164788604,0.0006744405254721642,0.0006790964980609715,-4.006039034720743e-06,-6.499139999505132e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99360275268555,-0.009256725199520588,-0.0076323263347148895,878.1500244140625,1.8814962459146045e-05,1150.1502685546875,0.0004978229408152401,1073.1500244140625,0.00013890491391066462,1173.1507568359375,0.001414575963281095,111.2916488647461,176.1310272216797,49.2321891784668,45.46883010864258,5.53474760055542,0.7904812693595886,6.005247592926025,1.000874638557434,0.0012748128501698375,0.0007774555706419051,0.0007831741240806878,-4.9152004066854715e-06,-8.033316021283099e-07,2.947143077850342,6000000.0
1.899999976158142,44.992679595947266,-0.010019958019256592,-0.007627331651747227,878.1500244140625,2.363582643738482e-05,1150.1502685546875,0.0005789664573967457,1073.1500244140625,0.0001670369820203632,1173.15087890625,0.0016312315128743649,111.29178619384766,176.13156127929688,49.23271560668945,45.469947814941406,5.535048484802246,0.7905585765838623,6.006058216094971,1.0010097026824951,0.001399075030349195,0.0008895551436580718,0.0008965050219558179,-5.967443939880468e-06,-9.824188964557834e-07,2.947143077850342,6000000.0
