t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0032936283387243748,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00032936283969320357,-0.003422819310799241,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006716447533108294,-0.003575532231479883,878.1500244140625,6.936318186490098e-10,1150.1500244140625,1.374548901367234e-06,1073.1500244140625,4.7689255211480486e-08,1173.1500244140625,4.640937277144985e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016689300537,1.0000028610229492,4.325159534346312e-05,4.03132253268268e-06,4.032898687000852e-06,-1.3797100129053774e-09,-1.9624456226718934e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.0010291979415342212,-0.0037476858124136925,878.1500244140625,6.621277748308785e-09,1150.1500244140625,4.942868599755457e-06,1073.1500244140625,2.875884774766746e-07,1173.1500244140625,1.646601413085591e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000060081481934,1.0000100135803223,8.747275569476187e-05,1.2247218364791479e-05,1.2256877198524307e-05,-8.446384924809536e-09,-1.2128688053891779e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979782104492,-0.0014039665693417192,-0.003995336126536131,878.1500244140625,2.8094547133150627e-08,1150.1500244140625,1.0917631698248442e-05,1073.1500244140625,8.815405863060732e-07,1173.1500244140625,3.588508479879238e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.790050745010376,6.000130653381348,1.0000218152999878,0.00013528346607927233,2.4828803361742757e-05,2.4858911274350248e-05,-2.6295071009485582e-08,-3.813573457023267e-09,2.947143077850342,6000000.0
0.5,44.999656677246094,-0.0018035001121461391,-0.004297519102692604,878.1500244140625,8.112476734822849e-08,1150.1500244140625,1.9561131921363994e-05,1073.1500244140625,1.993196974581224e-06,1173.1500244140625,6.346156442305073e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900556325912476,6.000231742858887,1.0000386238098145,0.0001867460086941719,4.198055466986261e-05,4.204976721666753e-05,-6.0370510368557e-08,-8.842937937458828e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99947738647461,-0.0022332521621137857,-0.004590233322232962,878.1500244140625,1.8721253525200154e-07,1150.1500244140625,3.1172432500170544e-05,1073.1500244140625,3.7908305330347503e-06,1173.1500244140625,9.986400982597843e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533269882202148,0.790063202381134,6.000364780426025,1.000060796737671,0.0002428309089737013,6.399887206498533e-05,6.413264782167971e-05,-1.1653858678073448e-07,-1.7238285465737135e-08,2.947143077850342,6000000.0
0.699999988079071,44.99925231933594,-0.002692275447770953,-0.004881616681814194,878.1500244140625,3.732635036612919e-07,1150.1500244140625,4.6095203288132325e-05,1073.1500244140625,6.450442469940754e-06,1173.1500244140625,0.0001458880287827924,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533300399780273,0.790073812007904,6.000533580780029,1.0000889301300049,0.00030423401040025055,9.124630014412105e-05,9.147751552518457e-05,-2.011727247008821e-07,-3.0044091658965044e-08,2.947143077850342,6000000.0
0.800000011920929,44.998985290527344,-0.003180437022820115,-0.005168549250811338,878.1500244140625,6.716103371218196e-07,1150.1500244140625,6.46892876829952e-05,1073.1500244140625,1.0157575161429122e-05,1173.1500244140625,0.0002023553679464385,111.29104614257812,176.1287078857422,49.2298698425293,45.463829040527344,5.533341884613037,0.7900879383087158,6.000741481781006,1.0001236200332642,0.0003708609438035637,0.0001240730780409649,0.00012444271123968065,-3.21209540743439e-07,-4.8422492682220764e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99866485595703,-0.003697291947901249,-0.005431445315480232,878.1500244140625,1.1200593235116685e-06,1150.1500244140625,8.732217247597873e-05,1073.1500244140625,1.5107209037523717e-05,1173.1500244140625,0.00027008503093384206,111.29106903076172,176.1287841796875,49.22995376586914,45.46401596069336,5.533397674560547,0.7901061177253723,6.000990867614746,1.0001652240753174,0.0004427663516253233,0.0001628271274967119,0.00016338493151124567,-4.841520535592281e-07,-7.365657950231252e-08,2.947143077850342,6000000.0
