t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00201404164545238,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00020140415290370584,0.0017295831348747015,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00037436248385347426,0.001438083010725677,878.1500244140625,-4.242650675223558e-10,1150.1500244140625,-8.405288554058643e-07,1073.1500244140625,-2.9161412840039702e-08,1173.1500244140625,-2.8379067771311384e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999895095825195,0.9999982714653015,-2.6448044081917033e-05,-2.4651401417941088e-06,-2.466103751430637e-06,8.436853438098524e-10,1.2000207771922788e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0005181707674637437,0.0011107160244137049,878.1500244140625,-3.9724596945234225e-09,1150.1500244140625,-2.870827302103862e-06,1073.1500244140625,-1.7059511492334423e-07,1173.1500244140625,-9.556653822073713e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999965190887451,0.9999942183494568,-4.8715166485635564e-05,-7.044274752843194e-06,-7.0500072979484685e-06,5.012639192614188e-09,7.20002668597175e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001106262207,0.0006292423931881785,0.0008375989855267107,878.1500244140625,-1.6370975686186284e-08,1150.1500244140625,-5.975798558210954e-06,1073.1500244140625,-5.019477953283058e-07,1173.1500244140625,-1.9603761757025495e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.9999284744262695,0.9999880790710449,-6.820153066655621e-05,-1.3377616596699227e-05,-1.3394785128184594e-05,1.499175716901391e-08,2.176024249678221e-09,2.947143077850342,6000000.0
0.5,45.00017166137695,0.0007130022859200835,0.0006236144690774381,878.1500244140625,-4.567691291867959e-08,1150.1500244140625,-1.0032616046373732e-05,1073.1500244140625,-1.0833483656824683e-06,1173.1500244140625,-3.2426607504021376e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214569091797,0.7900416851043701,5.999881744384766,0.9999802708625793,-8.414415060542524e-05,-2.106187275785487e-05,-2.1099593141116202e-05,3.2895119517206695e-08,4.826058663809363e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000244140625,0.0007753637037239969,0.0003778762766160071,878.1500244140625,-1.0147786611014453e-07,1150.1500244140625,-1.4915820429450832e-05,1073.1500244140625,-1.958402435775497e-06,1173.1500244140625,-4.7490371798630804e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900381088256836,5.999826431274414,0.9999710321426392,-9.709173173177987e-05,-2.9760598408756778e-05,-2.9830018320353702e-05,6.04540701942824e-08,8.965806763683304e-09,2.947143077850342,6000000.0
0.699999988079071,45.00032043457031,0.000813151360489428,7.348123472183943e-05,878.1500244140625,-1.9421345598402695e-07,1150.1500244140625,-2.0521194528555498e-05,1073.1500244140625,-3.157033233947004e-06,1173.1500244140625,-6.435684917960316e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.533190727233887,0.7900334596633911,5.999764442443848,0.999960720539093,-0.00010763233876787126,-3.921012830687687e-05,-3.932404433726333e-05,9.906337083975814e-08,1.4852689744770942e-08,2.947143077850342,6000000.0
0.800000011920929,45.000404357910156,0.0008204994956031442,-0.0002835124614648521,878.1500244140625,-3.346400205828104e-07,1150.1500244140625,-2.673112612683326e-05,1073.1500244140625,-4.6975314944575075e-06,1173.1500244140625,-8.256291039288044e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533173561096191,0.790027916431427,5.999697208404541,0.9999495148658752,-0.00011520359112182632,-4.9108261009678245e-05,-4.928078124066815e-05,1.4981216622800275e-07,2.2708046998332065e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000484466552734,0.0007921482319943607,-0.0006069103255867958,878.1500244140625,-5.33344064024277e-07,1150.1500244140625,-3.338547685416415e-05,1073.1500244140625,-6.585463779629208e-06,1173.1500244140625,-0.00010152348113479093,111.29097747802734,176.12843322753906,49.22959518432617,45.463218688964844,5.5331525802612305,0.7900214195251465,5.999626636505127,0.9999377727508545,-0.00011894731142092496,-5.9081368817714974e-05,-5.9327507187845185e-05,2.1342879108487978e-07,3.270723070158965e-08,2.947143077850342,6000000.0
1.0,45.00056457519531,0.0007314571994356811,-0.0009469117503613234,878.1500244140625,-8.002151048458472e-07,1150.1500244140625,-4.027762042824179e-05,1073.1500244140625,-8.811461157165468e-06,1173.14990234375,-0.00012052328384015709,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.533127784729004,0.7900142669677734,5.999556064605713,0.999925971031189,-0.00011807976989075541,-6.869193748570979e-05,-6.902709719724953e-05,2.901917071085336e-07,4.496451566637916e-08,2.947143077850342,6000000.0
1.100000023841858,45.00063705444336,0.0006367660243995488,-0.0012608831748366356,878.1500244140625,-1.1438844467193121e-06,1150.1500244140625,-4.718961281469092e-05,1073.1500244140625,-1.1350379281793721e-05,1173.14990234375,-0.0001388406817568466,111.29095458984375,176.1283416748047,49.22951126098633,45.463035583496094,5.533100128173828,0.7900065779685974,5.999487400054932,0.9999145269393921,-0.00011292708950350061,-7.75441512814723e-05,-7.798355363775045e-05,3.7987680912010546e-07,5.952271209253013e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000701904296875,0.000510677695274353,-0.0015944828046485782,878.1500244140625,-1.5712080312368926e-06,1150.1500244140625,-5.3889052651356906e-05,1073.1500244140625,-1.4162284060148522e-05,1173.14990234375,-0.00015573634300380945,111.29093933105469,176.1282958984375,49.229461669921875,45.46292495727539,5.533069133758545,0.7899986505508423,5.999423503875732,0.9999039173126221,-0.00010312133963452652,-8.522244752384722e-05,-8.578055712860078e-05,4.817586614080938e-07,7.635016885387813e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00075149536133,0.0003512294206302613,-0.001905180630274117,878.1500244140625,-2.0868046703981236e-06,1150.1500244140625,-6.0136251704534516e-05,1073.1500244140625,-1.719294596114196e-05,1173.14990234375,-0.00017047794244717807,111.29092407226562,176.12823486328125,49.22940444946289,45.46280288696289,5.533036708831787,0.7899907231330872,5.9993672370910645,0.9998945593833923,-8.889193850336596e-05,-9.134371794061735e-05,-9.203365334542468e-05,5.945999532741553e-07,9.533622602475589e-08,2.947143077850342,6000000.0
1.399999976158142,45.00078582763672,0.00016071136633399874,-0.002175373723730445,878.1500244140625,-2.6926525151793612e-06,1150.1500244140625,-6.567511445609853e-05,1073.1500244140625,-2.0374620362417772e-05,1173.14990234375,-0.0001823082857299596,111.29090881347656,176.128173828125,49.22934341430664,45.46267318725586,5.533002853393555,0.7899830937385559,5.999321460723877,0.9998869299888611,-6.985512300161645e-05,-9.550141840009019e-05,-9.633436275180429e-05,7.166515842982335e-07,1.1628815599351583e-07,2.947143077850342,6000000.0
1.5,45.00080108642578,-5.6826018408173695e-05,-0.00245769158937037,878.1500244140625,-3.3877215628308477e-06,1150.14990234375,-7.0241279900074e-05,1073.1500244140625,-2.362625855312217e-05,1173.14990234375,-0.000190473539987579,111.2908935546875,176.12811279296875,49.229278564453125,45.46253967285156,5.532968997955322,0.7899761199951172,5.999289035797119,0.9998815059661865,-4.621425978257321e-05,-9.731765749165788e-05,-9.830222552409396e-05,8.456391924482887e-07,1.389261683470977e-07,2.947143077850342,6000000.0
1.600000023841858,45.000797271728516,-0.0003025951737072319,-0.0026855748146772385,878.1500244140625,-4.167662154941354e-06,1150.14990234375,-7.357905269600451e-05,1073.1500244140625,-2.6854990210267715e-05,1173.14990234375,-0.0001942795206559822,111.29087829589844,176.12803649902344,49.22921371459961,45.462406158447266,5.532935619354248,0.7899700403213501,5.999271869659424,0.9998786449432373,-1.8387108866591007e-05,-9.646473336033523e-05,-9.760640386957675e-05,9.787866019905778e-07,1.6288375093154173e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00076675415039,-0.0005711526609957218,-0.002874591387808323,878.1500244140625,-5.024572146794526e-06,1150.14990234375,-7.542436651419848e-05,1073.1500244140625,-2.9957473088870756e-05,1173.1497802734375,-0.00019303076260257512,111.29085540771484,176.1279754638672,49.229148864746094,45.46227264404297,5.532904624938965,0.7899652123451233,5.999273300170898,0.9998788833618164,1.3887747627450153e-05,-9.260066144634038e-05,-9.390121704200283e-05,1.11284100512421e-06,1.8770836618386966e-07,2.947143077850342,6000000.0
1.7999999523162842,45.000709533691406,-0.0008586117764934897,-0.0030147770885378122,878.1500244140625,-5.946813871560153e-06,1150.14990234375,-7.552212628070265e-05,1073.1500244140625,-3.282070974819362e-05,1173.1497802734375,-0.00018608913524076343,111.29084014892578,176.12789916992188,49.22908401489258,45.4621467590332,5.532876968383789,0.7899619936943054,5.999295711517334,0.9998825788497925,4.996505958843045e-05,-8.545067248633131e-05,-8.690761751495302e-05,1.244083705387311e-06,2.1286039952883584e-07,2.947143077850342,6000000.0
