t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00687826843932271,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006878268322907388,-0.00686461990699172,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013742888113483787,-0.0067824688740074635,878.1500244140625,1.4485408428299706e-09,1150.1500244140625,2.8705539989459794e-06,1073.1500244140625,9.959212832200137e-08,1173.1500244140625,9.691952072898857e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000035285949707,1.000005841255188,9.032506932271644e-05,8.418834113399498e-06,8.422125574725214e-06,-2.8813298413865596e-09,-4.098291706000623e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999794006347656,-0.002052535768598318,-0.006682530976831913,878.1500244140625,1.3767859741165012e-08,1150.1500244140625,1.0204256795987021e-05,1073.1500244140625,5.964868137198209e-07,1173.1500244140625,3.398777334950864e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900495529174805,6.000123500823975,1.0000206232070923,0.0001789548696251586,2.5229597667930648e-05,2.5249633836210705e-05,-1.7520410011684362e-08,-2.516027830523626e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958801269531,-0.0027207888197153807,-0.0065154340118169785,878.1500244140625,5.801989289011544e-08,1150.1500244140625,2.2212161638890393e-05,1073.1500244140625,1.810595335882681e-06,1173.1500244140625,7.297558477148414e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900551557540894,6.000265598297119,1.000044345855713,0.00026988080935552716,5.032001718063839e-05,5.0381877372274175e-05,-5.4023814755055355e-08,-7.836572279984466e-09,2.947143077850342,6000000.0
0.5,44.99931716918945,-0.003372332314029336,-0.006311923731118441,878.1500244140625,1.66127108514047e-07,1150.1500244140625,3.9147111237980425e-05,1073.1500244140625,4.046427875437075e-06,1173.1500244140625,0.00012688910646829754,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.533273220062256,0.7900649905204773,6.000463008880615,1.0000771284103394,0.00036235511652193964,8.355578756891191e-05,8.3696395449806e-05,-1.226338923743242e-07,-1.7970060994798587e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99897766113281,-0.0040035247802734375,-0.006068747024983168,878.1500244140625,3.796662326749356e-07,1150.1500244140625,6.12142393947579e-05,1073.1500244140625,7.594099770358298e-06,1173.1500244140625,0.0001958017237484455,111.29103088378906,176.128662109375,49.22982406616211,45.4637336730957,5.533313751220703,0.7900797128677368,6.000715732574463,1.0001192092895508,0.00045529130147770047,0.00012472018715925515,0.00012498846626840532,-2.3370090218577388e-07,-3.459159003682544e-08,2.947143077850342,6000000.0
0.699999988079071,44.99857711791992,-0.004610399249941111,-0.0057791536673903465,878.1500244140625,7.487030870834133e-07,1150.1500244140625,8.857699140207842e-05,1073.1500244140625,1.272752615477657e-05,1173.1500244140625,0.0002796542539726943,111.29105377197266,176.1287384033203,49.22990798950195,45.46392059326172,5.533371448516846,0.7901000380516052,6.001023769378662,1.0001705884933472,0.0005480310064740479,0.00017355177260469645,0.00017400879005435854,-3.9757773606652336e-07,-5.943732261926016e-08,2.947143077850342,6000000.0
0.800000011920929,44.99811935424805,-0.005188314709812403,-0.005544397514313459,878.1500244140625,1.3306404298418784e-06,1150.1500244140625,0.00012136128498241305,1073.1500244140625,1.9703400539583527e-05,1173.150146484375,0.0003782744170166552,111.29108428955078,176.1288604736328,49.23002624511719,45.46417999267578,5.533450126647949,0.7901263236999512,6.001386642456055,1.000231146812439,0.0006398644181899726,0.00022974060266278684,0.00023045942361932248,-6.245375061553204e-07,-9.429164293806025e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99760055541992,-0.0057427543215453625,-0.005303037818521261,878.1500244140625,2.189096676374902e-06,1150.1500244140625,0.00015965091006364673,1073.1500244140625,2.876014514185954e-05,1173.150146484375,0.0004913663142360747,111.29112243652344,176.12901306152344,49.23017883300781,45.46451950073242,5.533552169799805,0.7901588678359985,6.001804351806641,1.000300645828247,0.0007300033466890454,0.0002929199836216867,0.00029398564947769046,-9.246918466487841e-07,-1.4097390987899416e-07,2.947143077850342,6000000.0
1.0,44.99702453613281,-0.006273058243095875,-0.0050543854013085365,878.1500244140625,3.3928263292182237e-06,1150.1500244140625,0.0002035272482316941,1073.1500244140625,4.0118124161381274e-05,1173.150146484375,0.0006186498794704676,111.29117584228516,176.1291961669922,49.23037338256836,45.46494674682617,5.5336785316467285,0.7901978492736816,6.002274990081787,1.000379204750061,0.0008189945365302265,0.00036279050982557237,0.00036429977626539767,-1.307946376982727e-06,-2.0132999623001524e-07,2.947143077850342,6000000.0
1.100000023841858,44.99639892578125,-0.0067784967832267284,-0.004844986367970705,878.1500244140625,5.014760063204449e-06,1150.1500244140625,0.0002530658384785056,1073.1500244140625,5.398182838689536e-05,1173.1502685546875,0.0007598473457619548,111.2912368774414,176.1294403076172,49.230613708496094,45.465476989746094,5.533832550048828,0.7902435064315796,6.002798557281494,1.0004664659500122,0.0009065522463060915,0.00043904490303248167,0.0004411061527207494,-1.7840181953943102e-06,-2.772324876332277e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99571990966797,-0.007262995466589928,-0.004654982592910528,878.1500244140625,7.1311592364509124e-06,1150.150146484375,0.00030832391348667443,1073.1500244140625,7.054064917610958e-05,1173.150390625,0.0009146413067355752,111.29131317138672,176.12973022460938,49.23090744018555,45.46611404418945,5.534014701843262,0.7902958393096924,6.003374099731445,1.000562310218811,0.0009924399200826883,0.0005213671247474849,0.000524100090842694,-2.3624183995707426e-06,-3.705760605043906e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9949951171875,-0.007728493772447109,-0.004481941927224398,878.1500244140625,9.820849300012924e-06,1150.150146484375,0.00036936046672053635,1073.1500244140625,8.996988617582247e-05,1173.150390625,0.0010827442165464163,111.2914047241211,176.1300811767578,49.231258392333984,45.46686553955078,5.5342278480529785,0.7903547883033752,6.004000186920166,1.0006667375564575,0.0010770383523777127,0.0006094892742112279,0.0006130249821580946,-3.052445663342951e-06,-4.832742774851795e-07,2.947143077850342,6000000.0
1.399999976158142,44.99422073364258,-0.008176688104867935,-0.00431453250348568,878.1500244140625,1.3164562005840708e-05,1150.150146484375,0.0004362387990113348,1073.1500244140625,0.00011243280459893867,1173.1505126953125,0.0012639043852686882,111.29151153564453,176.1304931640625,49.231666564941406,45.46774673461914,5.5344719886779785,0.7904204726219177,6.004676818847656,1.0007795095443726,0.0011604634346440434,0.0007031675195321441,0.0007076479960232973,-3.863213805743726e-06,-6.172612074806239e-07,2.947143077850342,6000000.0
1.5,44.993404388427734,-0.008608140982687473,-0.004095648415386677,878.1500244140625,1.7244385162484832e-05,1150.1502685546875,0.0005090225604362786,1073.1500244140625,0.00013808213407173753,1173.150634765625,0.001457891659811139,111.29163360595703,176.13096618652344,49.232139587402344,45.46875762939453,5.534749507904053,0.790492832660675,6.005402565002441,1.0009005069732666,0.0012428313493728638,0.0008021789253689349,0.0008077570819295943,-4.803669526154408e-06,-7.744920367258601e-07,2.947143077850342,6000000.0
1.600000023841858,44.9925422668457,-0.009017705917358398,-0.0038958964869379997,878.1500244140625,2.2143298338050954e-05,1150.1502685546875,0.0005877718213014305,1073.1500244140625,0.00016706116730347276,1173.15087890625,0.0016644818242639303,111.29177856445312,176.1315155029297,49.23268127441406,45.469905853271484,5.535060405731201,0.7905718088150024,6.00617790222168,1.00102961063385,0.0013241227716207504,0.0009063074248842895,0.0009131469414569438,-5.882604000362335e-06,-9.569426993039087e-07,2.947143077850342,6000000.0
1.7000000476837158,44.991641998291016,-0.00940729584544897,-0.00363671756349504,878.1500244140625,2.794475221890025e-05,1150.150390625,0.0006725174025632441,1073.1500244140625,0.00019950364367105067,1173.1510009765625,0.001883370685391128,111.29193878173828,176.13214111328125,49.23329162597656,45.4712028503418,5.535406112670898,0.7906572818756104,6.00700044631958,1.001166820526123,0.0014035808853805065,0.0010152742033824325,0.0010235494701191783,-7.1086292336985935e-06,-1.1666046475511394e-06,2.947143077850342,6000000.0
1.7999999523162842,44.990699768066406,-0.009770967066287994,-0.0034362159203737974,878.1500244140625,3.47322529705707e-05,1150.150390625,0.0007632775814272463,1073.150146484375,0.00023553284700028598,1173.1512451171875,0.0021142330951988697,111.29212188720703,176.13284301757812,49.23398208618164,45.472652435302734,5.535787105560303,0.7907492518424988,6.007870674133301,1.0013117790222168,0.0014813946327194571,0.001128824194893241,0.0011387198464944959,-8.490133950544987e-06,-1.4054771781957243e-06,2.947143077850342,6000000.0
1.899999976158142,44.989723205566406,-0.010114588774740696,-0.0032918532378971577,878.1500244140625,4.2588952055666596e-05,1150.1505126953125,0.0008600400178693235,1073.150146484375,0.00027526140911504626,1173.1514892578125,0.0023566626477986574,111.29232788085938,176.1336212158203,49.2347526550293,45.47426223754883,5.5362043380737305,0.790847659111023,6.008786201477051,1.0014643669128418,0.0015566805377602577,0.0012466296320781112,0.0012583405477926135,-1.003526176646119e-05,-1.6755608385210508e-06,2.947143077850342,6000000.5
2.0,44.988712310791016,-0.010443774051964283,-0.0032397375907748938,878.1500244140625,5.159723514225334e-05,1150.150634765625,0.0009627930703572929,1073.150146484375,0.0003187907859683037,1173.1517333984375,0.0026102799456566572,111.29254913330078,176.13450622558594,49.23560333251953,45.47603225708008,5.53665828704834,0.7909522652626038,6.009746074676514,1.001624345779419,0.0016301411669701338,0.001368435099720955,0.0013821658212691545,-1.1751872989407275e-05,-1.9788515146501595e-06,2.947143077850342,6000000.5
2.0999999046325684,44.987667083740234,-0.010767747648060322,-0.0031695361249148846,878.1500244140625,6.183838559081778e-05,1150.1507568359375,0.0010715504176914692,1073.150146484375,0.00036621387698687613,1173.1519775390625,0.0028748144395649433,111.29280090332031,176.13546752929688,49.236541748046875,45.47797393798828,5.537148475646973,0.7910630702972412,6.010749340057373,1.0017915964126587,0.0017023932887241244,0.0014940537512302399,0.001510018715634942,-1.3647607374878135e-05,-2.3173454337666044e-06,2.947143316268921,6000000.5
2.200000047683716,44.98659133911133,-0.011084701865911484,-0.0031418295111507177,878.1500244140625,7.339236617553979e-05,1150.1507568359375,0.0011863671243190765,1073.1502685546875,0.00041761843021959066,1173.1522216796875,0.003150154370814562,111.29308319091797,176.1365203857422,49.237571716308594,45.48008728027344,5.5376763343811035,0.791179895401001,6.011795997619629,1.0019659996032715,0.0017745665973052382,0.001623412361368537,0.001641835318878293,-1.5729967344668694e-05,-2.6930492822430097e-06,2.947143316268921,6000000.5
2.299999952316284,44.98548126220703,-0.01139888446778059,-0.003104414325207472,878.1500244140625,8.633779361844063e-05,1150.15087890625,0.0013073052978143096,1073.1502685546875,0.00047308983630500734,1173.152587890625,0.003436220111325383,111.29338073730469,176.13768005371094,49.23869323730469,45.48237991333008,5.538240909576416,0.7913026809692383,6.012886047363281,1.0021476745605469,0.0018463574815541506,0.0017564151203259826,0.0017775294836610556,-1.8006396203418262e-05,-3.107990778516978e-06,2.947143316268921,6000000.5
2.4000000953674316,44.98434066772461,-0.011709325946867466,-0.003069839207455516,878.1500244140625,0.00010075190220959485,1150.151123046875,0.0014344369992613792,1073.150390625,0.0005327116814441979,1173.1529541015625,0.0037329760380089283,111.29370880126953,176.13894653320312,49.23991012573242,45.48485565185547,5.538843154907227,0.7914313077926636,6.014019012451172,1.0023365020751953,0.0019183270633220673,0.0018930183723568916,0.0019170668674632907,-2.048429632850457e-05,-3.5642196962726302e-06,2.947143316268921,6000001.0
2.5,44.98316955566406,-0.01201631035655737,-0.002949019428342581,878.1500854492188,0.00011671058746287599,1150.1512451171875,0.0015678367344662547,1073.150390625,0.0005965666496194899,1173.1533203125,0.004040403291583061,111.2940673828125,176.1403045654297,49.24122619628906,45.487518310546875,5.539483547210693,0.7915657758712769,6.015194892883301,1.0025324821472168,0.0019903203938156366,0.0020331668201833963,0.0020604017190635204,-2.3171052816906013e-05,-4.063809683430009e-06,2.9471435546875,6000001.0
2.5999999046325684,44.98196792602539,-0.012311211787164211,-0.0027580000460147858,878.1500854492188,0.0001342884497717023,1150.1513671875,0.0017075766809284687,1073.150390625,0.0006647363188676536,1173.15380859375,0.0043584792874753475,111.2944564819336,176.14178466796875,49.242645263671875,45.49037551879883,5.5401611328125,0.7917060852050781,6.016414165496826,1.0027357339859009,0.0020623791497200727,0.00217680842615664,0.0022074913140386343,-2.607403257570695e-05,-4.608859399013454e-06,2.9471435546875,6000001.0
2.700000047683716,44.980735778808594,-0.01258701179176569,-0.0026168597396463156,878.1500854492188,0.0001535588235128671,1150.151611328125,0.0018536911811679602,1073.1505126953125,0.000737300084438175,1173.1541748046875,0.004687061067670584,111.29487609863281,176.14337158203125,49.24416732788086,45.49342346191406,5.540877342224121,0.7918521165847778,6.01767635345459,1.0029460191726685,0.002133358037099242,0.0023237853311002254,0.0023581874556839466,-2.9200557037256658e-05,-5.201486146688694e-06,2.947143793106079,6000001.5
2.799999952316284,44.9794807434082,-0.01284869760274887,-0.0024693848099559546,878.1500854492188,0.0001745936315273866,1150.1517333984375,0.002006162889301777,1073.150634765625,0.0008143312879838049,1173.1546630859375,0.005025844089686871,111.29531860351562,176.14508056640625,49.24580001831055,45.496673583984375,5.54163122177124,0.7920039296150208,6.018980026245117,1.0031633377075195,0.0022023411002010107,0.0024738546926528215,0.0025122561492025852,-3.2557789381826296e-05,-5.843809958605561e-06,2.947143793106079,6000001.5
2.9000000953674316,44.97819519042969,-0.013095635920763016,-0.0023059523664414883,878.150146484375,0.00019746331963688135,1150.1519775390625,0.002164974343031645,1073.150634765625,0.0008958958787843585,1173.1552734375,0.005374539643526077,111.2957992553711,176.14691162109375,49.24754333496094,45.5001220703125,5.542423248291016,0.7921612858772278,6.02032470703125,1.003387451171875,0.0022699483670294285,0.0026268339715898037,0.002669524634256959,-3.615267632994801e-05,-6.5379431362089235e-06,2.947144031524658,6000002.0
3.0,44.97688293457031,-0.013326231390237808,-0.0021770489402115345,878.150146484375,0.00022223654377739877,1150.1522216796875,0.0023301078472286463,1073.1507568359375,0.0009820532286539674,1173.15576171875,0.005732877645641565,111.29631805419922,176.1488800048828,49.24939727783203,45.503780364990234,5.543252944946289,0.7923243045806885,6.021709442138672,1.0036182403564453,0.002336003351956606,0.0027825338765978813,0.0028298120014369488,-3.999197724624537e-05,-7.28599388821749e-06,2.947144031524658,6000002.5
3.0999999046325684,44.97555160522461,-0.013543936423957348,-0.00202887668274343,878.150146484375,0.00024898009723983705,1150.1524658203125,0.0025015303399413824,1073.15087890625,0.0010728563647717237,1173.1563720703125,0.006100551225244999,111.29685974121094,176.1509552001953,49.25136947631836,45.50764465332031,5.544121265411377,0.792492687702179,6.023132801055908,1.0038554668426514,0.0024002459831535816,0.002940745558589697,0.0029929180163890123,-4.408226232044399e-05,-8.090060873655602e-06,2.9471442699432373,6000002.5
3.200000047683716,44.97419738769531,-0.013746824115514755,-0.0018010246567428112,878.1502075195312,0.00027775875059887767,1150.1527099609375,0.0026792127173393965,1073.1510009765625,0.0011683517368510365,1173.156982421875,0.006477284710854292,111.29744720458984,176.15318298339844,49.25346374511719,45.51171875,5.545026779174805,0.792666494846344,6.024594306945801,1.0040990114212036,0.0024630804546177387,0.003101302543655038,0.0031586845871061087,-4.842987982556224e-05,-8.952232747105882e-06,2.9471445083618164,6000003.0
3.299999952316284,44.97282409667969,-0.013926927000284195,-0.0015378555981442332,878.1502075195312,0.0003086351789534092,1150.1529541015625,0.002863118192180991,1073.151123046875,0.0012685804395005107,1173.15771484375,0.00686279172077775,111.29806518554688,176.15553283691406,49.255672454833984,45.51601028442383,5.545969486236572,0.792845606803894,6.026092529296875,1.0043487548828125,0.0025241845287382603,0.0032640148419886827,0.0033269303385168314,-5.304099977365695e-05,-9.874587703961879e-06,2.9471447467803955,6000003.5
3.4000000953674316,44.971431732177734,-0.01408071257174015,-0.0011614632094278932,878.1502685546875,0.00034166977275162935,1150.1533203125,0.0030531659722328186,1073.1512451171875,0.0013735760003328323,1173.1583251953125,0.007256652694195509,111.29871368408203,176.15802001953125,49.25800704956055,45.520511627197266,5.546949863433838,0.79302978515625,6.0276265144348145,1.004604458808899,0.002582466695457697,0.00342859560623765,0.003497376339510083,-5.7921544794226065e-05,-1.0859184840228409e-05,2.9471449851989746,6000004.0
3.5,44.97002029418945,-0.014196858741343021,-0.0008267234661616385,878.1502685546875,0.00037692044861614704,1150.153564453125,0.0032492345198988914,1073.1513671875,0.0014833620516583323,1173.1591796875,0.007658333517611027,111.29940795898438,176.16064453125,49.260467529296875,45.525230407714844,5.547966480255127,0.7932189702987671,6.029194355010986,1.0048657655715942,0.0026374233420938253,0.0035947151482105255,0.003669700352475047,-6.307711737463251e-05,-1.1908047781616915e-05,2.9471452236175537,6000004.5
3.5999999046325684,44.96860122680664,-0.014279530383646488,-0.0004776428104378283,878.1503295898438,0.0004144424165133387,1150.1539306640625,0.003451137337833643,1073.1514892578125,0.0015979494201019406,1173.159912109375,0.00806710496544838,111.30014038085938,176.16342163085938,49.26305389404297,45.53016662597656,5.5490193367004395,0.793412983417511,6.030793190002441,1.0051321983337402,0.002687471453100443,0.0037619052454829216,0.0038434413727372885,-6.851286889286712e-05,-1.3023152860114351e-05,2.947145700454712,6000005.5
3.700000047683716,44.9671745300293,-0.014327295124530792,-0.00011523973807925358,878.150390625,0.0004542877140920609,1150.154296875,0.0036586662754416466,1073.1517333984375,0.0017173332162201405,1173.1607666015625,0.00848220195621252,111.30091094970703,176.1663360595703,49.26576614379883,45.53532028198242,5.550107955932617,0.7936115860939026,6.0324201583862305,1.0054033994674683,0.0027330811135470867,0.003929750062525272,0.00401818985119462,-7.423343777190894e-05,-1.4206406376615632e-05,2.947145938873291,6000006.0
3.799999952316284,44.96574020385742,-0.014338819310069084,0.00019948562839999795,878.1504516601562,0.0004965048283338547,1150.1546630859375,0.0038716010749340057,1073.15185546875,0.0018414936494082212,1173.16162109375,0.008902852423489094,111.30171966552734,176.16940307617188,49.26860809326172,45.54069137573242,5.5512309074401855,0.7938145399093628,6.0340728759765625,1.0056787729263306,0.0027738986536860466,0.004097815603017807,0.004193518310785294,-8.02429422037676e-05,-1.545964551041834e-05,2.947146415710449,6000007.0
3.9000000953674316,44.96430969238281,-0.01431887038052082,0.0004396059666760266,878.1504516601562,0.0005411383463069797,1150.155029296875,0.004089696798473597,1073.152099609375,0.0019703961443156004,1173.1624755859375,0.009328233078122139,111.30256652832031,176.17262268066406,49.27157974243164,45.54627990722656,5.552387237548828,0.794021487236023,6.03574800491333,1.005958080291748,0.002809627680107951,0.0042656539008021355,0.0043689836747944355,-8.65449255798012e-05,-1.6784628314781003e-05,2.9471466541290283,6000007.5
