t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006891864817589521,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006891865050420165,-0.006839745678007603,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013731610961258411,-0.006842241156846285,878.1500244140625,1.4513688029182958e-09,1150.1500244140625,2.8762283363903407e-06,1073.1500244140625,9.97892044551918e-08,1173.1500244140625,9.711109669297002e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000035285949707,1.000005841255188,9.05036213225685e-05,8.43547604745254e-06,8.438773875241168e-06,-2.8870250634582817e-09,-4.1063905054095073e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999794006347656,-0.002057385165244341,-0.0068678786046803,878.1500244140625,1.3786944919047528e-08,1150.1500244140625,1.0208384082943667e-05,1073.1500244140625,5.971093059997656e-07,1173.1500244140625,3.400079003768042e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900495529174805,6.000123500823975,1.0000206232070923,0.00017880376253742725,2.523241528251674e-05,2.525247327866964e-05,-1.7538937413519307e-08,-2.5187092411727008e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958801269531,-0.0027441729325801134,-0.006898078136146069,878.1500244140625,5.807549996461603e-08,1150.1500244140625,2.223439878434874e-05,1073.1500244140625,1.8120674667443382e-06,1173.1500244140625,7.304927567020059e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900551557540894,6.000266075134277,1.000044345855713,0.0002705268270801753,5.038218296249397e-05,5.044409408583306e-05,-5.406817038533518e-08,-7.8430479888425e-09,2.947143077850342,6000000.0
0.5,44.99931335449219,-0.0034339807461947203,-0.0068593453615903854,878.1500244140625,1.663272541918559e-07,1150.1500244140625,3.9278431358980015e-05,1073.1500244140625,4.053471911902307e-06,1173.1500244140625,0.00012732759932987392,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.533273220062256,0.7900649905204773,6.00046443939209,1.0000773668289185,0.0003654157626442611,8.390409493586048e-05,8.404493564739823e-05,-1.2284276351692824e-07,-1.8000253731997873e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99897003173828,-0.004119915422052145,-0.006861308589577675,878.1500244140625,3.804960329034657e-07,1150.1500244140625,6.165906961541623e-05,1073.1500244140625,7.62255649533472e-06,1173.1500244140625,0.00019727829203475267,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.533313751220703,0.7900798916816711,6.000720977783203,1.0001201629638672,0.00046336170635186136,0.00012582259660121053,0.00012609186524059623,-2.3454576592030207e-07,-3.4713799834662495e-08,2.947143077850342,6000000.0
0.699999988079071,44.998558044433594,-0.00480604637414217,-0.006976837292313576,878.1500244140625,7.515985771533451e-07,1150.1500244140625,8.96617493708618e-05,1073.1500244140625,1.2812757631763816e-05,1173.1500244140625,0.0002832238096743822,111.29105377197266,176.1287384033203,49.22991180419922,45.463924407958984,5.53337287902832,0.7901004552841187,6.001036643981934,1.000172734260559,0.0005633201217278838,0.0001760773448040709,0.00017653728718869388,-4.0012946556089446e-07,-5.980840001029719e-08,2.947143077850342,6000000.0
0.800000011920929,44.998077392578125,-0.005503729917109013,-0.00706162815913558,878.1500244140625,1.3388562365435064e-06,1150.1500244140625,0.00012356862134765834,1073.1500244140625,1.9908989997929893e-05,1173.150146484375,0.00038547333679161966,111.29108428955078,176.1288604736328,49.23003005981445,45.46418762207031,5.53345251083374,0.7901272177696228,6.001412868499756,1.0002354383468628,0.0006657309713773429,0.00023465747653972358,0.0002353834279347211,-6.307568014563003e-07,-9.520214661051796e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997528076171875,-0.006209892686456442,-0.007122987415641546,878.1500244140625,2.2089332105679205e-06,1150.1500244140625,0.00016371281526517123,1073.1500244140625,2.9190856366767548e-05,1173.150146484375,0.0005045061698183417,111.29112243652344,176.12901306152344,49.230186462402344,45.464534759521484,5.533556938171387,0.7901607751846313,6.001852035522461,1.000308632850647,0.0007719537243247032,0.0003016907721757889,0.0003027715429197997,-9.378584309160942e-07,-1.4291484262685117e-07,2.947143077850342,6000000.0
