t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008374786004424095,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008374786120839417,-0.008260340429842472,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999916076660156,-0.001663512666709721,-0.008143862709403038,878.1500244140625,1.7637802329772967e-09,1150.1500244140625,3.495109012874309e-06,1073.1500244140625,1.2126079695917724e-07,1173.1500244140625,1.1800658285210375e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000042915344238,1.000007152557373,0.00010997743811458349,1.0250534614897333e-05,1.0254541848553345e-05,-3.5082288185606103e-09,-4.989976210012514e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99974822998047,-0.0024778989609330893,-0.008014176040887833,878.1500244140625,1.674278848895483e-08,1150.1500244140625,1.2383628927636892e-05,1073.1500244140625,7.248503379742033e-07,1173.1500244140625,4.1244846215704456e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900501489639282,6.000150203704834,1.0000250339508057,0.00021660713537130505,3.059909795410931e-05,3.0623446946265176e-05,-2.129142373519244e-08,-3.0576217113775783e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9995002746582,-0.0032793167047202587,-0.007784558460116386,878.1500244140625,7.044444316761656e-08,1150.1500244140625,2.6893014364759438e-05,1073.1500244140625,2.1958146589895478e-06,1173.1500244140625,8.83468019310385e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900570034980774,6.000321865081787,1.0000536441802979,0.00032584017026238143,6.0888982261531055e-05,6.096400829846971e-05,-6.55220020462366e-08,-9.504854681097186e-09,2.947143077850342,6000000.0
0.5,44.999176025390625,-0.00405777245759964,-0.007560254540294409,878.1500244140625,2.0141247603078227e-07,1150.1500244140625,4.732055094791576e-05,1073.1500244140625,4.899525720247766e-06,1173.1500244140625,0.00015336541400756687,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.53328275680542,0.7900688648223877,6.0005598068237305,1.0000932216644287,0.0004368121735751629,0.00010094703611684963,0.00010111730080097914,-1.485020959535177e-07,-2.176190960767599e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9987678527832,-0.004813797771930695,-0.0073409657925367355,878.1500244140625,4.597474969614268e-07,1150.1500244140625,7.389835809590295e-05,1073.1500244140625,9.183339898299892e-06,1173.1500244140625,0.00023634136596228927,111.2910385131836,176.12867736816406,49.22985076904297,45.46379089355469,5.533331871032715,0.7900866866111755,6.000863552093506,1.0001440048217773,0.000547960284166038,0.00015047752822283655,0.00015080200682859868,-2.8264099682928645e-07,-4.1838664088800215e-08,2.947143077850342,6000000.0
0.699999988079071,44.998287200927734,-0.0055478946305811405,-0.007159793749451637,878.1500244140625,9.05680110463436e-07,1150.1500244140625,0.0001068240890162997,1073.1500244140625,1.5374613212770782e-05,1173.1500244140625,0.0003372109495103359,111.29106903076172,176.1287841796875,49.22995376586914,45.46401596069336,5.533401966094971,0.7901111245155334,6.00123405456543,1.0002057552337646,0.0006591398268938065,0.00020919114467687905,0.00020974328799638897,-4.803325737157138e-07,-7.18155135359666e-08,2.947143077850342,6000000.0
0.800000011920929,44.99773406982422,-0.006263874005526304,-0.006975358817726374,878.1500244140625,1.6082093452496338e-06,1150.1500244140625,0.00014628263306804,1073.1500244140625,2.3781598429195583e-05,1173.150146484375,0.0004558831569738686,111.29109954833984,176.12892150878906,49.2300910949707,45.46432876586914,5.533496379852295,0.7901427745819092,6.001671314239502,1.0002785921096802,0.0007701673312112689,0.00027680463972501457,0.00027767239953391254,-7.53917390738934e-07,-1.1383654907604068e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99710464477539,-0.006961409468203783,-0.006803796160966158,878.1500244140625,2.6438785880600335e-06,1150.1500244140625,0.00019246031297370791,1073.1500244140625,3.4695294743869454e-05,1173.150146484375,0.0005922886193729937,111.29115295410156,176.1291046142578,49.23027801513672,45.46473693847656,5.533618927001953,0.7901819944381714,6.0021748542785645,1.000362515449524,0.0008813322056084871,0.000353081471985206,0.0003543672792147845,-1.1156781738463906e-06,-1.701073131243902e-07,2.947143077850342,6000000.0
1.0,44.99641036987305,-0.007641789503395557,-0.006655871868133545,878.1500244140625,4.095701569895027e-06,1150.1500244140625,0.00024553650291636586,1073.1500244140625,4.8391520977020264e-05,1173.1502685546875,0.0007463504443876445,111.29120635986328,176.12933349609375,49.23051071166992,45.46525192260742,5.533771991729736,0.7902290225028992,6.002744674682617,1.0004574060440063,0.0009923996403813362,0.00043778104009106755,0.0004396017757244408,-1.577849729983427e-06,-2.4289454358950024e-07,2.947143077850342,6000000.0
