t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0020916189532727003,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002091618807753548,0.0018913091626018286,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0003982927883043885,0.0017077625961974263,878.1500244140625,-4.405649178806925e-10,1150.1500244140625,-8.729044225219695e-07,1073.1500244140625,-3.0284979857242433e-08,1173.1500244140625,-2.947217581095174e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999895095825195,0.9999982118606567,-2.7466772735351697e-05,-2.5600929802749306e-06,-2.5610936518205563e-06,8.761827929859578e-10,1.2462508802713046e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0005690690595656633,0.0015081100864335895,878.1500244140625,-4.145462639826292e-09,1150.1500244140625,-3.02109629046754e-06,1073.1500244140625,-1.78543530182651e-07,1173.1500244140625,-1.0058765838039108e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999963283538818,0.9999939203262329,-5.1840466767316684e-05,-7.4320146268291865e-06,-7.438013653882081e-06,5.245556877753188e-09,7.534036172707204e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000118255615234,0.0007198800449259579,0.0013179979287087917,878.1500244140625,-1.721706155421998e-08,1150.1500244140625,-6.396878688974539e-06,1073.1500244140625,-5.312579105520854e-07,1173.1500244140625,-2.099698394886218e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.9999237060546875,0.9999872446060181,-7.487023685825989e-05,-1.4387856026587542e-05,-1.440601954527665e-05,1.586146147758427e-08,2.30174301840691e-09,2.947143077850342,6000000.0
0.5,45.00019073486328,0.0008516798843629658,0.001134963589720428,878.1500244140625,-4.850724621974223e-08,1150.1500244140625,-1.0962371561618056e-05,1073.1500244140625,-1.1625135130088893e-06,1173.1500244140625,-3.54740368493367e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900413274765015,5.999870777130127,0.9999784231185913,-9.608239633962512e-05,-2.3180205971584655e-05,-2.3220651200972497e-05,3.527252800950009e-08,5.172405614928266e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000274658203125,0.0009651762084104121,0.00104347278829664,878.1500244140625,-1.0899445612722047e-07,1150.1500244140625,-1.666753632889595e-05,1073.1500244140625,-2.134886926796753e-06,1173.1500244140625,-5.317648174241185e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202648162842,0.7900372743606567,5.999805450439453,0.9999675750732422,-0.0001154783894889988,-3.3573560358490795e-05,-3.3649128454271704e-05,6.581704781183362e-08,9.753180485461144e-09,2.947143077850342,6000000.0
0.699999988079071,45.000370025634766,0.0010695235105231404,0.0009518858278170228,878.1500244140625,-2.1122441751231236e-07,1150.1500244140625,-2.345686334592756e-05,1073.1500244140625,-3.500171260384377e-06,1173.1500244140625,-7.378852023975924e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186912536621,0.7900319695472717,5.999729633331299,0.9999549388885498,-0.00013302273873705417,-4.534131585387513e-05,-4.546734635368921e-05,1.0961596785818983e-07,1.641431524035397e-08,2.947143077850342,6000000.0
0.800000011920929,45.0004768371582,0.0011647121282294393,0.0008768612751737237,878.1500244140625,-3.688328433781862e-07,1150.1500244140625,-3.130465483991429e-05,1073.1500244140625,-5.301392320689047e-06,1173.1500244140625,-9.711104939924553e-05,111.29098510742188,176.12844848632812,49.229618072509766,45.4632682800293,5.533166885375977,0.7900253534317017,5.999643802642822,0.9999406337738037,-0.000149808096466586,-5.836915806867182e-05,-5.856327697983943e-05,1.686064052819347e-07,2.5511683432455357e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00059509277344,0.0012523982441052794,0.0007879261975176632,878.1500244140625,-5.962052114227845e-07,1150.1500244140625,-4.019719563075341e-05,1073.1500244140625,-7.575879862997681e-06,1173.1500244140625,-0.00012299556692596525,111.29096984863281,176.12841796875,49.22957992553711,45.46318054199219,5.533141136169434,0.7900173664093018,5.999547958374023,0.9999246597290039,-0.00016571796732023358,-7.254278170876205e-05,-7.282478327397257e-05,2.446115274779004e-07,3.7395476937263084e-08,2.947143077850342,6000000.0
1.0,45.0007209777832,0.001331190811470151,0.0007193698547780514,878.1500244140625,-9.082305609808827e-07,1150.1500244140625,-5.012210021959618e-05,1073.1500244140625,-1.0356185157434084e-05,1173.14990234375,-0.00015130653628148139,111.29096221923828,176.1283721923828,49.229530334472656,45.463077545166016,5.53311014175415,0.7900080680847168,5.999443054199219,0.9999071955680847,-0.0001809270615922287,-8.776824688538909e-05,-8.816001354716718e-05,3.393548695385107e-07,5.241131617594874e-08,2.947143077850342,6000000.0
1.100000023841858,45.0008544921875,0.001403127796947956,0.0006927322247065604,878.1500244140625,-1.3200971125115757e-06,1150.1500244140625,-6.10606002737768e-05,1073.1500244140625,-1.3670542102772743e-05,1173.14990234375,-0.00018189447291661054,111.29094696044922,176.12831115722656,49.22947311401367,45.462947845458984,5.533073902130127,0.7899975180625916,5.999329566955566,0.9998882412910461,-0.0001952054735738784,-0.00010393471166025847,-0.00010446007217979059,4.544635032743827e-07,7.089994369380292e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00099182128906,0.0014724010834470391,0.0006812106585130095,878.1500244140625,-1.8471085923010833e-06,1150.1500244140625,-7.29954190319404e-05,1073.1500244140625,-1.754301047185436e-05,1173.14990234375,-0.00021462314180098474,111.29092407226562,176.12823486328125,49.22940444946289,45.462799072265625,5.533030986785889,0.789985716342926,5.999207496643066,0.9998679161071777,-0.00020879119983874261,-0.00012095636338926852,-0.00012164101644884795,5.91463276577997e-07,9.319574445498802e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00114059448242,0.0015405220910906792,0.000616080651525408,878.1500244140625,-2.5045376332855085e-06,1150.1500244140625,-8.592744416091591e-05,1073.1500244140625,-2.1994763301336206e-05,1173.14990234375,-0.0002494250948075205,111.29090118408203,176.12815856933594,49.22932434082031,45.462623596191406,5.53298282623291,0.7899726629257202,5.999077320098877,0.9998462200164795,-0.00022219150559976697,-0.00013879880134481937,-0.00013967024278827012,7.518082725255226e-07,1.196301724348814e-07,2.947143077850342,6000000.0
1.399999976158142,45.00129318237305,0.0016021301271393895,0.0004599499225150794,878.1500244140625,-3.307549604869564e-06,1150.14990234375,-9.987023076973855e-05,1073.1500244140625,-2.7045734896091744e-05,1173.14990234375,-0.0002862796827685088,111.29087829589844,176.12806701660156,49.22922897338867,45.462425231933594,5.532927989959717,0.7899585366249084,5.998939037322998,0.9998232126235962,-0.0002355693868594244,-0.00015744617849122733,-0.00015853364311624318,9.369239251100225e-07,1.505373319332648e-07,2.947143077850342,6000000.0
1.5,45.0014533996582,0.0016481251223012805,0.0002972368383780122,878.1500244140625,-4.271164925739868e-06,1150.14990234375,-0.00011481684487080202,1073.1500244140625,-3.271453169872984e-05,1173.1497802734375,-0.0003250993031542748,111.29085540771484,176.12796020507812,49.2291259765625,45.46220016479492,5.532866954803467,0.7899432182312012,5.998793601989746,0.9997988939285278,-0.00024821198894642293,-0.00017681701865512878,-0.00017815148748923093,1.1482026138764923e-06,1.8625307518504997e-07,2.947143077850342,6000000.0
1.600000023841858,45.00162124633789,0.0016778488643467426,0.00015205358795356005,878.1500244140625,-5.410165158536984e-06,1150.14990234375,-0.00013070928980596364,1073.1500244140625,-3.901563832187094e-05,1173.1497802734375,-0.0003656293556559831,111.29082489013672,176.12783813476562,49.22900390625,45.46194839477539,5.532800197601318,0.7899268865585327,5.998640537261963,0.9997734427452087,-0.00025893605197779834,-0.00019671855261549354,-0.00019833257829304785,1.386921212542802e-06,2.271028023415056e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00178909301758,0.001693054218776524,7.36022338969633e-05,878.1500244140625,-6.738886440871283e-06,1150.14990234375,-0.0001474632153986022,1073.1500244140625,-4.595652353600599e-05,1173.1497802734375,-0.00040753919165581465,111.29078674316406,176.12770080566406,49.2288703918457,45.461669921875,5.532726764678955,0.7899094820022583,5.9984822273254395,0.999747097492218,-0.00026764723588712513,-0.0002169501531170681,-0.00021887768525630236,1.6541483773835353e-06,2.7338748509464494e-07,2.947143077850342,6000000.0
1.7999999523162842,45.001956939697266,0.0017004144610837102,5.267699089017697e-05,878.1500244140625,-8.27096573630115e-06,1150.14990234375,-0.00016499374760314822,1073.1500244140625,-5.353747837943956e-05,1173.149658203125,-0.00045051166671328247,111.2907485961914,176.12754821777344,49.22872543334961,45.461360931396484,5.532647132873535,0.7898911237716675,5.998319625854492,0.9997199177742004,-0.00027450808556750417,-0.00023733294801786542,-0.00023960905673447996,1.9507274373609107e-06,3.2537974448132445e-07,2.947143077850342,6000000.0
