t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0001985851558856666,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-1.98585148609709e-05,-0.0004033478908240795,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-6.0193306126166135e-05,-0.0005538853583857417,878.1500244140625,4.176570200797869e-11,1150.1500244140625,8.287655361982615e-08,1073.1500244140625,2.8755096082022646e-09,1173.1500244140625,2.798188916131039e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.0000001192092896,2.6077916572830873e-06,2.4306356749548286e-07,2.4315860969181813e-07,-8.318892796843613e-11,-1.1832257396093837e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,-0.00011558183905435726,-0.0007348695071414113,878.1500244140625,4.4065018300898373e-10,1150.1500244140625,3.802258845553297e-07,1073.1500244140625,2.0191762928334356e-08,1173.1500244140625,1.2703384300039033e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000004768371582,1.0000007152557373,7.86061445978703e-06,9.795218147701235e-07,9.801984788282425e-07,-5.917747958328334e-10,-8.486406716246009e-11,2.947143077850342,6000000.0
0.4000000059604645,44.99998092651367,-0.00018906879995483905,-0.0009251340525224805,878.1500244140625,2.1180426301725674e-09,1150.1500244140625,1.009615630209737e-06,1073.1500244140625,7.22843651601579e-08,1173.1500244140625,3.3366020488756476e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000011920928955,1.0000020265579224,1.5142150004976429e-05,2.3929890176077606e-06,2.3954457901709247e-06,-2.1465085264793515e-09,-3.1042776682532747e-10,2.947143077850342,6000000.0
0.5,44.999961853027344,-0.00028158220811747015,-0.001032034633681178,878.1500244140625,6.8728951418961515e-09,1150.1500244140625,2.09799895856122e-06,1073.1500244140625,1.8682251834434283e-07,1173.1500244140625,6.860353096271865e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000024795532227,1.0000041723251343,2.4949153157649562e-05,4.704066668637097e-06,4.710507255367702e-06,-5.620513832127472e-09,-8.19738610324805e-10,2.947143077850342,6000000.0
0.6000000238418579,44.999935150146484,-0.00038478567148558795,-0.0011439383961260319,878.1500244140625,1.762494150625571e-08,1150.1500244140625,3.7902909753029235e-06,1073.1500244140625,3.9936861639944254e-07,1173.1500244140625,1.2267970305401832e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.790048360824585,6.000044822692871,1.0000075101852417,3.744974674191326e-05,8.144394087139517e-06,8.158351192832924e-06,-1.2167980401045497e-08,-1.7894962178743867e-09,2.947143077850342,6000000.0
0.699999988079071,44.99989318847656,-0.0004991794703528285,-0.0010987990535795689,878.1500244140625,3.864239772610745e-08,1150.1500244140625,6.206166290212423e-06,1073.1500244140625,7.523867111558502e-07,1173.1500244140625,1.9883109416696243e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900498509407043,6.000072479248047,1.0000121593475342,5.1614515541587025e-05,1.2843222066294402e-05,1.2869872080045752e-05,-2.3208588828538268e-08,-3.441333218390241e-09,2.947143077850342,6000000.0
0.800000011920929,44.99984359741211,-0.0006090594106353819,-0.0009857420809566975,878.1500244140625,7.567746251879726e-08,1150.1500244140625,9.455960025661625e-06,1073.1500244140625,1.2927350780955749e-06,1173.1500244140625,2.998574564117007e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533241271972656,0.7900519967079163,6.000109672546387,1.0000182390213013,6.759469397366047e-05,1.893568696686998e-05,1.898208756756503e-05,-4.0364557918337596e-08,-6.03431660195497e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99978256225586,-0.0007076336187310517,-0.0008923316490836442,878.1500244140625,1.3600671877611603e-07,1150.1500244140625,1.3590495655080304e-05,1073.1500244140625,2.0690522433142178e-06,1173.1500244140625,4.264431481715292e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533250331878662,0.7900550365447998,6.000156402587891,1.000025987625122,8.334969606949016e-05,2.636447607073933e-05,2.6439720386406407e-05,-6.53899263625135e-08,-9.855980920292495e-09,2.947143077850342,6000000.0
1.0,44.99971389770508,-0.00079686677781865,-0.0007773586548864841,878.1500244140625,2.2830026580322738e-07,1150.1500244140625,1.8599881514091976e-05,1073.1500244140625,3.126225465166499e-06,1173.1500244140625,5.77221107960213e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533262252807617,0.790058970451355,6.000211715698242,1.000035285949707,9.805125591810793e-05,3.4989130654139444e-05,3.5104338167002425e-05,-1.0000882610938788e-07,-1.5199839609181254e-08,2.947143077850342,6000000.0
1.100000023841858,44.9996337890625,-0.0008746026433072984,-0.0006912604440003633,878.1500244140625,3.62339676485135e-07,1150.1500244140625,2.4465183741995133e-05,1073.1500244140625,4.503110176301561e-06,1173.1500244140625,7.50600520404987e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.53327751159668,0.7900638580322266,6.000275611877441,1.000045895576477,0.0001119239313993603,4.469336636248045e-05,4.486155739868991e-05,-1.4583768859210977e-07,-2.2353839668198816e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99954605102539,-0.0009437286644242704,-0.000629717658739537,878.1500244140625,5.487236762746761e-07,1150.1500244140625,3.115758954663761e-05,1073.1500244140625,6.232759460544912e-06,1173.1500244140625,9.447424235986546e-05,111.29103088378906,176.12864685058594,49.22980880737305,45.46369171142578,5.533297061920166,0.7900698184967041,6.00034761428833,1.0000579357147217,0.00012461030564736575,5.533462172024883e-05,5.557059921557084e-05,-2.0437738612599787e-07,-3.159841810429498e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99945068359375,-0.0010067004477605224,-0.0005313112633302808,878.1500244140625,7.985948400346388e-07,1150.1500244140625,3.865022154059261e-05,1073.1500244140625,8.34255843074061e-06,1173.1500244140625,0.00011579704005271196,111.2910385131836,176.12867736816406,49.2298469543457,45.46377182006836,5.533320426940918,0.790076732635498,6.000426769256592,1.0000710487365723,0.00013644293358083814,6.680582009721547e-05,6.712602771585807e-05,-2.7700369287231297e-07,-4.320422419823444e-08,2.947143077850342,6000000.0
1.399999976158142,44.999351501464844,-0.0010598315857350826,-0.00045671698171645403,878.1500244140625,1.1234116072955658e-06,1150.1500244140625,4.6927689254516736e-05,1073.1500244140625,1.0855537766474299e-05,1173.1500244140625,0.00013890820264350623,111.29105377197266,176.12872314453125,49.22989273071289,45.463871002197266,5.533348083496094,0.7900846600532532,6.000512599945068,1.000085473060608,0.0001476794423069805,7.903006917331368e-05,7.945249672047794e-05,-3.649932125426858e-07,-5.7434927924759904e-08,2.947143077850342,6000000.0
1.5,44.999244689941406,-0.0011055032955482602,-0.00043873366666957736,878.1500244140625,1.534775719846948e-06,1150.1500244140625,5.596044866251759e-05,1073.1500244140625,1.3790870980301406e-05,1173.1500244140625,0.00016364603652618825,111.29106140136719,176.12876892089844,49.229942321777344,45.463985443115234,5.533380031585693,0.7900935411453247,6.000604629516602,1.00010085105896,0.00015779116074554622,9.188542026095092e-05,9.242950181942433e-05,-4.6952922616583237e-07,-7.454728745415196e-08,2.947143077850342,6000000.0
1.600000023841858,44.9991340637207,-0.0011493766214698553,-0.00037920766044408083,878.1500244140625,2.0442619188543176e-06,1150.1500244140625,6.571714766323566e-05,1073.1500244140625,1.716339829727076e-05,1173.150146484375,0.0001898513437481597,111.29108428955078,176.12884521484375,49.23000717163086,45.464115142822266,5.533416748046875,0.7901033163070679,6.000702857971191,1.0001171827316284,0.00016707311442587525,0.00010527922859182581,0.00010596570064080879,-5.916797931604378e-07,-9.478733176138121e-08,2.947143077850342,6000000.0
