t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00584624707698822,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000584624707698822,0.005700231995433569,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.001154647907242179,0.005573072470724583,878.1500244140625,-1.2312852959439624e-09,1150.1500244140625,-2.4398341338383034e-06,1073.1500244140625,-8.464839140742697e-08,1173.1500244140625,-8.237696420110296e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999969959259033,0.9999949932098389,-7.67715901019983e-05,-7.155673301895149e-06,-7.158470452850452e-06,2.4489974492780675e-09,3.483351940225532e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017547607422,0.0017119551775977015,0.0053860777989029884,878.1500244140625,-1.1673606081785692e-08,1150.1500244140625,-8.616861123300623e-06,1073.1500244140625,-5.05033426634327e-07,1173.1500244140625,-2.869799754989799e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.9998955726623535,0.9999825954437256,-0.00015033064119052142,-2.1279678549035452e-05,-2.1296644263202325e-05,1.4835050521355697e-08,2.130471576933246e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000343322753906,0.0022505628876388073,0.0052446951158344746,878.1500244140625,-4.9031910975827486e-08,1150.1500244140625,-1.8654807718121447e-05,1073.1500244140625,-1.5263804016285576e-06,1173.1500244140625,-6.127699452918023e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900393605232239,5.999776840209961,0.9999628067016602,-0.00022510482813231647,-4.2206702346447855e-05,-4.225886004860513e-05,4.554972932169221e-08,6.607907998557039e-09,2.947143077850342,6000000.0
0.5,45.00056838989258,0.002775032538920641,0.00508720800280571,878.1500244140625,-1.3992338665502757e-07,1150.1500244140625,-3.270696470281109e-05,1073.1500244140625,-3.3971784887398826e-06,1173.1500244140625,-0.00010598151857266203,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.5331878662109375,0.7900311350822449,5.999613285064697,0.9999355673789978,-0.0002997817355208099,-6.969813694013283e-05,-6.98162111802958e-05,1.0298079189396958e-07,1.509239666575013e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00084686279297,0.003283753292635083,0.004905853886157274,878.1500244140625,-3.187363404322241e-07,1150.1500244140625,-5.091482671559788e-05,1073.1500244140625,-6.35070500720758e-06,1173.1500244140625,-0.00016278758994303644,111.29097747802734,176.12843322753906,49.22960662841797,45.463233947753906,5.533154487609863,0.7900188565254211,5.9994049072265625,0.9999008178710938,-0.0003747718583326787,-0.00010357121209381148,-0.00010379566083429381,1.9550107310806197e-07,2.8943501817479955e-08,2.947143077850342,6000000.0
0.699999988079071,45.00117492675781,0.003774338634684682,0.004739216063171625,878.1500244140625,-6.26611040388525e-07,1150.1500244140625,-7.34101704438217e-05,1073.1500244140625,-1.0606531759549398e-05,1173.14990234375,-0.00023164800950326025,111.29096221923828,176.1283721923828,49.22953414916992,45.463077545166016,5.533105850219727,0.7900020480155945,5.999152183532715,0.9998586773872375,-0.0004496391920838505,-0.00014362341607920825,-0.00014400445797946304,3.31463184011227e-07,4.956688570700862e-08,2.947143077850342,6000000.0
0.800000011920929,45.00155258178711,0.0042482600547373295,0.004590087570250034,878.1500244140625,-1.1105145176770748e-06,1150.1500244140625,-0.00010029935219790787,1073.1500244140625,-1.6370702724088915e-05,1173.14990234375,-0.0003124407376162708,111.29093933105469,176.12828063964844,49.22943878173828,45.46286392211914,5.533041000366211,0.789980411529541,5.998854637145996,0.9998090863227844,-0.0005239130114205182,-0.00018962306785397232,-0.00019022062770090997,5.1916140364483e-07,7.840788640578467e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00197982788086,0.00470726890489459,0.004459022078663111,878.1500244140625,-1.8223714732812368e-06,1150.1500244140625,-0.00013167840370442718,1073.1500244140625,-2.3835887986933812e-05,1173.14990234375,-0.00040502301999367774,111.29090118408203,176.12814331054688,49.229312896728516,45.46258544921875,5.532957553863525,0.7899536490440369,5.9985127449035645,0.9997521042823792,-0.0005976411630399525,-0.00024135653802659363,-0.00024224027583841234,7.667956651857821e-07,1.1694514512328169e-07,2.947143077850342,6000000.0
