t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0005353311426006258,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.353311280487105e-05,-0.0006241023074835539,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00011594334500841796,-0.0007871515117585659,878.1500244140625,1.1269207789155189e-10,1150.1500244140625,2.2341241390222422e-07,1073.1500244140625,7.751296493552218e-09,1173.1500244140625,7.543152378275408e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,7.02989382261876e-06,6.552327249664813e-07,6.554888614118681e-07,-2.242501184746004e-10,-3.189630851108127e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00019465849618427455,-0.0009364835568703711,878.1500244140625,1.0905836234087474e-09,1150.1500244140625,8.316700359500828e-07,1073.1500244140625,4.7724412866045895e-08,1173.1500244140625,2.7717896955437027e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000010013580322,1.0000016689300537,1.5107229046407156e-05,2.0735603811772307e-06,2.075162683468079e-06,-1.4012178084499283e-09,-2.0117107979444881e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999961853027344,-0.00028830685187131166,-0.001053364248946309,878.1500244140625,4.7311772277680575e-09,1150.1500244140625,1.9327640075061936e-06,1073.1500244140625,1.5116118845526216e-07,1173.1500244140625,6.362360636558151e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000023365020752,1.0000038146972656,2.5567929696990177e-05,4.453509973245673e-06,4.458667262952076e-06,-4.504428829932294e-09,-6.528699247887459e-10,2.947143077850342,6000000.0
0.5,44.999935150146484,-0.0003936432767659426,-0.0011940458789467812,878.1500244140625,1.406007754667371e-08,1150.1500244140625,3.6545147850119974e-06,1073.1500244140625,3.5557178534872946e-07,1173.1500244140625,1.1889719644386787e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481820106506,6.0000433921813965,1.0000072717666626,3.821790232905187e-05,7.976531378517393e-06,7.988852303242311e-06,-1.0748213874478552e-08,-1.5723898849628881e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99989700317383,-0.0005130478530190885,-0.0013766504125669599,878.1500244140625,3.349413191244821e-08,1150.1500244140625,6.113757990533486e-06,1073.1500244140625,7.041880962788127e-07,1173.1500244140625,1.9665942090796307e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.79004967212677,6.000072002410889,1.000011920928955,5.2693554607685655e-05,1.2784062164428178e-05,1.2808829524146859e-05,-2.158138023844458e-08,-3.1859834770386897e-09,2.947143077850342,6000000.0
0.699999988079071,44.99984359741211,-0.0006507128709927201,-0.0015748270088806748,878.1500244140625,6.896212312312855e-08,1150.1500244140625,9.43597660807427e-06,1073.1500244140625,1.2451311022232403e-06,1173.1500244140625,3.0020366466487758e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900518774986267,6.000109672546387,1.0000182390213013,6.936082354513928e-05,1.9046425222768448e-05,1.909085585793946e-05,-3.86706773269907e-08,-5.7597024927247276e-09,2.947143077850342,6000000.0
0.800000011920929,44.999778747558594,-0.0008081956184469163,-0.001817752723582089,878.1500244140625,1.2802247795207222e-07,1150.1500244140625,1.377447733830195e-05,1073.1500244140625,2.0324646357039455e-06,1173.1500244140625,4.336343772592954e-05,111.291015625,176.12857055664062,49.229736328125,45.46353530883789,5.533249855041504,0.790054976940155,6.000158786773682,1.0000264644622803,8.879473898559809e-05,2.69849733740557e-05,2.705851693463046e-05,-6.393749885091893e-08,-9.605831685632893e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999698638916016,-0.0009899708675220609,-0.002083458937704563,878.1500244140625,2.20027942532397e-07,1150.1500244140625,1.930410144268535e-05,1073.1500244140625,3.1276483696274227e-06,1173.1500244140625,6.016210318193771e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262252807617,0.7900590896606445,6.000220775604248,1.0000367164611816,0.00011123307922389358,3.6839763197349384e-05,3.695446503115818e-05,-9.960828606381256e-08,-1.509150493461675e-08,2.947143077850342,6000000.0
1.0,44.99959945678711,-0.001198316807858646,-0.002407567808404565,878.1500244140625,3.563266943729104e-07,1150.1500244140625,2.6229012291878462e-05,1073.1500244140625,4.600673946697498e-06,1173.1500244140625,8.096412057057023e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533278942108154,0.7900644540786743,6.0002970695495605,1.0000494718551636,0.00013732106890529394,4.890523268841207e-05,4.9076137656811625e-05,-1.4825813821062184e-07,-2.2646625907896123e-08,2.947143077850342,6000000.0
1.100000023841858,44.999481201171875,-0.0014390735886991024,-0.0027254591695964336,878.1500244140625,5.505070816980151e-07,1150.1500244140625,3.4781205613398924e-05,1073.1500244140625,6.531583949254127e-06,1173.1500244140625,0.00010638964886311442,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533300399780273,0.7900713086128235,6.000391006469727,1.0000652074813843,0.00016741261060815305,6.350322655634955e-05,6.374887016136199e-05,-2.12867377058501e-07,-3.2773886715631306e-08,2.947143077850342,6000000.0
