t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0066734785214066505,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006673478637821972,-0.00689746905118227,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999935150146484,-0.0013570947339758277,-0.007024178747087717,878.1500244140625,1.4054961638976238e-09,1150.1500244140625,2.7850871902046492e-06,1073.1500244140625,9.662673505772545e-08,1173.1500244140625,9.403387593920343e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000034332275391,1.0000057220458984,8.763575897319242e-05,8.168176464096177e-06,8.171369699994102e-06,-2.795542464184564e-09,-3.9762682035870967e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979782104492,-0.0020595125388354063,-0.00707628158852458,878.1500244140625,1.3408069321485527e-08,1150.1500244140625,9.99944495561067e-06,1073.1500244140625,5.821615332024521e-07,1173.1500244140625,3.331011248519644e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000121116638184,1.000020146369934,0.00017674204718787223,2.4768793082330376e-05,2.4788347218418494e-05,-1.7098141569249492e-08,-2.4552504473973613e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99959182739258,-0.002767140744253993,-0.007066131569445133,878.1500244140625,5.6811103377185646e-08,1150.1500244140625,2.19891171582276e-05,1073.1500244140625,1.780255047378887e-06,1173.1500244140625,7.22666154615581e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900550365447998,6.000263214111328,1.0000438690185547,0.00027073471574112773,4.994521077605896e-05,5.0006019591819495e-05,-5.310627670951362e-08,-7.702352533556223e-09,2.947143077850342,6000000.0
0.5,44.99931335449219,-0.0034737540408968925,-0.007054397836327553,878.1500244140625,1.6362818655579758e-07,1150.1500244140625,3.9118189306464046e-05,1073.1500244140625,4.00854605686618e-06,1173.1500244140625,0.0001268651249120012,111.291015625,176.12860107421875,49.229766845703125,45.46360397338867,5.533272743225098,0.790064811706543,6.000463008880615,1.0000771284103394,0.0003682586830109358,8.374886238016188e-05,8.388808782910928e-05,-1.214367699731156e-07,-1.7790068085332678e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998966217041016,-0.004179193638265133,-0.0070031690411269665,878.1500244140625,3.761754214792745e-07,1150.1500244140625,6.170209962874651e-05,1073.1500244140625,7.577524229418486e-06,1173.1500244140625,0.00019751944637391716,111.29103088378906,176.128662109375,49.22982406616211,45.4637336730957,5.533313274383545,0.7900797128677368,6.0007219314575195,1.0001202821731567,0.00046839454444125295,0.00012615446757990867,0.0001264220045413822,-2.330518782400759e-07,-3.4482347643916e-08,2.947143077850342,6000000.0
0.699999988079071,44.99855041503906,-0.004879510495811701,-0.006998980883508921,878.1500244140625,7.461466111635673e-07,1150.1500244140625,9.00375671335496e-05,1073.1500244140625,1.2788903404725716e-05,1173.1500244140625,0.000284573994576931,111.29105377197266,176.1287384033203,49.22991180419922,45.463924407958984,5.533372402191162,0.7901003956794739,6.001041412353516,1.000173568725586,0.0005709988181479275,0.00017713443958200514,0.00017759324691724032,-3.9917193817018415e-07,-5.96444849065847e-08,2.947143077850342,6000000.0
0.800000011920929,44.99806213378906,-0.005579408723860979,-0.006961510982364416,878.1500244140625,1.3337167956706253e-06,1150.1500244140625,0.0001243987207999453,1073.1500244140625,1.9935450836783275e-05,1173.150146484375,0.00038829355617053807,111.29108428955078,176.1288604736328,49.23003005981445,45.46418762207031,5.533452987670898,0.7901274561882019,6.001423358917236,1.000237226486206,0.0006754163769073784,0.00023661242448724806,0.00023733889975119382,-6.312304776656674e-07,-9.523715505110886e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99750518798828,-0.006275559775531292,-0.006927134469151497,878.1500244140625,2.2066940346121555e-06,1150.1500244140625,0.00016506457177456468,1073.1500244140625,2.930124719568994e-05,1173.150146484375,0.0005089602200314403,111.29113006591797,176.12901306152344,49.230186462402344,45.46453857421875,5.533558368682861,0.7901613712310791,6.00186824798584,1.0003113746643066,0.0007821613107807934,0.00030456946115009487,0.00030565360793843865,-9.408440178049204e-07,-1.433122633898165e-07,2.947143077850342,6000000.0
1.0,44.99687576293945,-0.006968273315578699,-0.006888717878609896,878.1500244140625,3.4397612580505665e-06,1150.1500244140625,0.000212304963497445,1073.1500244140625,4.11630971939303e-05,1173.150146484375,0.0006468245410360396,111.29117584228516,176.12921142578125,49.23038864135742,45.46498489379883,5.533690452575684,0.7902024984359741,6.002377986907959,1.0003963708877563,0.0008906723232939839,0.00038094542105682194,0.0003824912419077009,-1.3398187093116576e-06,-2.0601385131158167e-07,2.947143077850342,6000000.0
1.100000023841858,44.996177673339844,-0.007657145150005817,-0.006798479240387678,878.1500244140625,5.113786755828187e-06,1150.150146484375,0.00026637892005965114,1073.1500244140625,5.5790460464777425e-05,1173.1502685546875,0.0008021020912565291,111.29124450683594,176.1294708251953,49.23064422607422,45.46554183959961,5.533853054046631,0.7902511954307556,6.002953052520752,1.0004922151565552,0.0010009235702455044,0.00046568375546485186,0.00046780944103375077,-1.8401191255179583e-06,-2.8557357723002497e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99541473388672,-0.008336992934346199,-0.006630842573940754,878.1500244140625,7.31518275642884e-06,1150.150146484375,0.0003275398339610547,1073.1500244140625,7.344591722358018e-05,1173.150390625,0.0009749923483468592,111.29132843017578,176.12977600097656,49.23095703125,45.466217041015625,5.534048080444336,0.7903077602386475,6.003594875335693,1.0005991458892822,0.0011127799516543746,0.0005587227060459554,0.0005615608533844352,-2.4538537672924576e-06,-3.843084641630412e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99457931518555,-0.009000076912343502,-0.00640474446117878,878.1500244140625,1.0135306183656212e-05,1150.150146484375,0.0003960139583796263,1073.1500244140625,9.438487177249044e-05,1173.1505126953125,0.001165607012808323,111.29141998291016,176.13015747070312,49.23133087158203,45.4670295715332,5.53427791595459,0.7903724312782288,6.004303932189941,1.0007174015045166,0.00122549245133996,0.0006599368061870337,0.0006636346806772053,-3.1932418096403126e-06,-5.046159117227944e-07,2.947143077850342,6000000.0
1.399999976158142,44.99367904663086,-0.00964055210351944,-0.006113783922046423,878.1500244140625,1.36698536152835e-05,1150.150146484375,0.00047197879757732153,1073.1500244140625,0.00011885340791195631,1173.150634765625,0.0013739005662500858,111.29153442382812,176.13059997558594,49.231773376464844,45.46798324584961,5.534544467926025,0.7904453277587891,6.005080699920654,1.0008467435836792,0.0013379909796640277,0.00076910579809919,0.0007738252752460539,-4.070527666044654e-06,-6.489606789727986e-07,2.947143077850342,6000000.0
1.5,44.99271774291992,-0.010251929983496666,-0.005863607861101627,878.1500244140625,1.8018181435763836e-05,1150.1502685546875,0.0005555632524192333,1073.1500244140625,0.00014708549133501947,1173.1507568359375,0.0015996787697076797,111.29167175292969,176.13111877441406,49.2322883605957,45.46908950805664,5.534850597381592,0.7905266880989075,6.005924224853516,1.0009872913360596,0.0014494402566924691,0.0008859377703629434,0.000891855510417372,-5.09787014379981e-06,-8.198584282581578e-07,2.947143077850342,6000000.0
1.600000023841858,44.99169158935547,-0.010838290676474571,-0.005677900277078152,878.1500244140625,2.328258051420562e-05,1150.1502685546875,0.0006468462524935603,1073.1500244140625,0.000179300521267578,1173.15087890625,0.0018425988964736462,111.29183197021484,176.13172912597656,49.232887268066406,45.47036361694336,5.535197734832764,0.790616512298584,6.006833553314209,1.0011389255523682,0.0015588862588629127,0.0010100615909323096,0.0010173687478527427,-6.287244559644023e-06,-1.0198596100963186e-06,2.947143077850342,6000000.0
1.7000000476837158,44.99060821533203,-0.011406080797314644,-0.005517970770597458,878.1500244140625,2.956749995064456e-05,1150.150390625,0.0007458965992555022,1073.150146484375,0.00021570244280155748,1173.151123046875,0.0021023117005825043,111.29200744628906,176.13241577148438,49.23357009887695,45.4718132019043,5.535587310791016,0.7907149195671082,6.007807731628418,1.0013012886047363,0.001666748314164579,0.0011411563027650118,0.001150058233179152,-7.650379302504007e-06,-1.2515380376498797e-06,2.947143077850342,6000000.0
