t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0004739664145745337,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,4.739664291264489e-05,0.0007990413578227162,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,0.00012730078015010804,0.00117878511082381,878.1500244140625,-9.980283266486367e-11,1150.1500244140625,-1.9780274840286438e-07,1073.1500244140625,-6.862478585389908e-09,1173.1500244140625,-6.678480417576793e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997615814209,0.9999995827674866,-6.2240546867542434e-06,-5.801238103231299e-07,-5.803506155643845e-07,1.9854674848662768e-10,2.823983581701217e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001907348633,0.0002451792825013399,0.0015898420242592692,878.1500244140625,-1.017468775899033e-09,1150.1500244140625,-8.391989467781968e-07,1073.1500244140625,-4.58221904864331e-08,1173.1500244140625,-2.8013594146614196e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999989986419678,0.9999983310699463,-1.661215537751559e-05,-2.1375551568780793e-06,-2.1390917481767246e-06,1.3438501422768923e-09,1.9279623730827922e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004196166992,0.000404163496568799,0.00195828708820045,878.1500244140625,-4.731859348794387e-09,1150.1500244140625,-2.175297822759603e-06,1073.1500244140625,-1.586224271932224e-07,1173.1500244140625,-7.1832841967989225e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999973773956299,0.9999956488609314,-3.2146770536201075e-05,-5.135806532052811e-06,-5.141203473613132e-06,4.7147152848481255e-09,6.822435949516148e-10,2.947143077850342,6000000.0
0.5,45.000083923339844,0.0005999922286719084,0.0023050457239151,878.1500244140625,-1.5058759572639246e-08,1150.1500244140625,-4.499206625041552e-06,1073.1500244140625,-4.0423157088298467e-07,1173.1500244140625,-1.470482675358653e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447249412537,5.999946594238281,0.9999910593032837,-5.334940578904934e-05,-1.0076061698782723e-05,-1.0090008800034411e-05,1.2171003760386157e-08,1.776047309220985e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00014114379883,0.000830496777780354,0.002615457633510232,878.1500244140625,-3.8219184261834016e-08,1150.1500244140625,-8.109425834845752e-06,1073.1500244140625,-8.589558433413913e-07,1173.1500244140625,-2.6238156351610087e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900426983833313,5.999904155731201,0.9999840259552002,-7.980196096468717e-05,-1.7406619008397684e-05,-1.743665779940784e-05,2.618702765744274e-08,3.852835828155321e-09,2.947143077850342,6000000.0
0.699999988079071,45.00022506713867,0.0010920425411313772,0.0029194389935582876,878.1500244140625,-8.333211098943138e-08,1150.1500244140625,-1.3302853403729387e-05,1073.1500244140625,-1.6145323797900346e-06,1173.1500244140625,-4.2614734411472455e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900395393371582,5.999844074249268,0.9999740719795227,-0.0001113812904804945,-2.7548536309041083e-05,-2.7605750801740214e-05,4.9824496528572126e-08,7.390132950035877e-09,2.947143077850342,6000000.0
0.800000011920929,45.000335693359375,0.001383986440487206,0.0032484405674040318,878.1500244140625,-1.6280938552881707e-07,1150.1500244140625,-2.0371913706185296e-05,1073.1500244140625,-2.7763574053096818e-06,1173.1500244140625,-6.461784505518153e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.5331950187683105,0.7900348901748657,5.999763488769531,0.9999606013298035,-0.00014773676230106503,-4.0877719584386796e-05,-4.097738565178588e-05,8.670448181646861e-08,1.296372875714269e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00047302246094,0.0017088304739445448,0.0035107526928186417,878.1500244140625,-2.9265757461871544e-07,1150.1500244140625,-2.9612101570819505e-05,1073.1500244140625,-4.461919161258265e-06,1173.1500244140625,-9.301087993662804e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533175945281982,0.7900283336639404,5.999659538269043,0.999943196773529,-0.000188899488421157,-5.7761568314163014e-05,-5.7923796703107655e-05,1.4098074530011218e-07,2.12469952742822e-08,2.947143077850342,6000000.0
