t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0011659712763503194,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00011659712617984042,0.0014318941393867135,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.000259786524111405,0.0017169429920613766,878.1500244140625,-2.455635694786906e-10,1150.1500244140625,-4.866001290793065e-07,1073.1500244140625,-1.6882395925676974e-08,1173.1500244140625,-1.6429250990768196e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999993801116943,0.9999989867210388,-1.531134512333665e-05,-1.4271216741690296e-06,-1.4276795354817295e-06,4.884268545168879e-10,6.947221964370698e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.00043148084660060704,0.0019533317536115646,878.1500244140625,-2.390322606515838e-09,1150.1500244140625,-1.8416898228679202e-06,1073.1500244140625,-1.049964311050644e-07,1173.1500244140625,-6.139301149232779e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.9999775886535645,0.9999963045120239,-3.3856900699902326e-05,-4.605125468515325e-06,-4.608650215232046e-06,3.0823052998840694e-09,4.4248313346706425e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008010864258,0.0006268140277825296,0.002188552636653185,878.1500244140625,-1.0435059039082262e-08,1150.1500244140625,-4.28807425123523e-06,1073.1500244140625,-3.345136576626828e-07,1173.1500244140625,-1.4117398677626625e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900449633598328,5.999948501586914,0.9999914169311523,-5.665662683895789e-05,-9.88053398032207e-06,-9.891944500850514e-06,9.966335312583396e-09,1.4443497509120107e-09,2.947143077850342,6000000.0
0.5,45.000144958496094,0.0008456693030893803,0.0023912445176392794,878.1500244140625,-3.107631130205846e-08,1150.1500244140625,-8.053358214965556e-06,1073.1500244140625,-7.862029178795638e-07,1173.1500244140625,-2.6195999453193508e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900429964065552,5.999904632568359,0.999984085559845,-8.310755220009014e-05,-1.753977448970545e-05,-1.7567015675012954e-05,2.376472707510402e-08,3.4765417211701788e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00022888183594,0.0010847937082871795,0.002535326173529029,878.1500244140625,-7.39324121923346e-08,1150.1500244140625,-1.3363989637582563e-05,1073.1500244140625,-1.5500828567382996e-06,1173.1500244140625,-4.296598126529716e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900397181510925,5.999843120574951,0.9999738335609436,-0.0001132940742536448,-2.786735785775818e-05,-2.792188934108708e-05,4.751627713517337e-08,7.015608982641197e-09,2.947143077850342,6000000.0
0.699999988079071,45.000335693359375,0.001338326372206211,0.0026364638470113277,878.1500244140625,-1.5171146117154422e-07,1150.1500244140625,-2.0442137611098588e-05,1073.1500244140625,-2.7244686862104572e-06,1173.1500244140625,-6.498108268715441e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46336364746094,5.533195972442627,0.7900349497795105,5.999762535095215,0.9999603629112244,-0.00014684894995298237,-4.110749432584271e-05,-4.1204766603186727e-05,8.465779899324843e-08,1.261310700328977e-08,2.947143077850342,6000000.0
0.800000011920929,45.00046920776367,0.0016019727336242795,0.0027797522488981485,878.1500244140625,-2.8031584520249453e-07,1150.1500244140625,-2.948684777948074e-05,1073.1500244140625,-4.414033355715219e-06,1173.1500244140625,-9.269658039556816e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533176422119141,0.7900283932685852,5.999660491943359,0.9999434351921082,-0.00018307055870536715,-5.7432218454778194e-05,-5.759208579547703e-05,1.389766453030461e-07,2.0890968954745404e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00062942504883,0.0018799479585140944,0.00289133214391768,878.1500244140625,-4.788486762663524e-07,1150.1500244140625,-4.0673323383089155e-05,1073.1500244140625,-6.727235358994221e-06,1173.1500244140625,-0.0001264716120203957,111.29097747802734,176.12843322753906,49.22959518432617,45.46321487426758,5.533150672912598,0.7900197505950928,5.999536037445068,0.9999226927757263,-0.00022145221009850502,-7.696064130868763e-05,-7.720771100139245e-05,2.1454069099036133e-07,3.253329339258926e-08,2.947143077850342,6000000.0
1.0,45.00082015991211,0.0021690812427550554,0.0030430832412093878,878.1500244140625,-7.69548194057279e-07,1150.1500244140625,-5.418956789071672e-05,1073.1500244140625,-9.77541731117526e-06,1173.14990234375,-0.00016669738397467881,111.29096221923828,176.1283721923828,49.22954559326172,45.46310043334961,5.533116340637207,0.7900087237358093,5.999387741088867,0.9998979568481445,-0.00026257408899255097,-9.986316581489518e-05,-0.00010022712376667187,3.156715138175059e-07,4.8283840925478216e-08,2.947143077850342,6000000.0
1.100000023841858,45.001033782958984,0.002473389497026801,0.003132886253297329,878.1500244140625,-1.177728677248524e-06,1150.1500244140625,-7.022322824923322e-05,1073.1500244140625,-1.367343429592438e-05,1173.14990234375,-0.0002137509873136878,111.29094696044922,176.12831115722656,49.22947692871094,45.462955474853516,5.5330729484558105,0.7899951934814453,5.999214172363281,0.9998689889907837,-0.00030601126491092145,-0.00012627105752471834,-0.00012678698112722486,4.4696150780509925e-07,6.894962467640653e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00128173828125,0.0027866780292242765,0.0032203008886426687,878.1500244140625,-1.731731117615709e-06,1150.1500244140625,-8.897560473997146e-05,1073.1500244140625,-1.8539552911533974e-05,1173.14990234375,-0.0002680441248230636,111.29092407226562,176.12823486328125,49.229393005371094,45.4627685546875,5.533019065856934,0.7899789214134216,5.9990129470825195,0.9998355507850647,-0.00035232395748607814,-0.00015636446187272668,-0.00015707312559243292,6.132706289463385e-07,9.540167411614675e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00156021118164,0.0031087081879377365,0.0033462089486420155,878.1500244140625,-2.4628839128126856e-06,1150.14990234375,-0.00011063506826758385,1073.1500244140625,-2.4495589968864806e-05,1173.14990234375,-0.00032993152854032815,111.2908935546875,176.1281280517578,49.229286193847656,45.46253967285156,5.532953262329102,0.7899596095085144,5.998783588409424,0.9997972846031189,-0.00040069909300655127,-0.00019024728680960834,-0.00019119560602121055,8.19730928469653e-07,1.2857687181622168e-07,2.947143077850342,6000000.0
1.399999976158142,45.00187301635742,0.003443329129368067,0.0035097578074783087,878.1500244140625,-3.4054307889164193e-06,1150.14990234375,-0.00013537930499296635,1073.1500244140625,-3.166529495501891e-05,1173.14990234375,-0.00039972210652194917,111.29086303710938,176.12799072265625,49.22916030883789,45.46226501464844,5.53287410736084,0.7899370789527893,5.9985246658325195,0.9997540712356567,-0.0004511508159339428,-0.00022802030434831977,-0.00022926148085389286,1.071699443855323e-06,1.6947247161169798e-07,2.947143077850342,6000000.0
1.5,45.00221633911133,0.003794304793700576,0.0036842983681708574,878.1500244140625,-4.596434791892534e-06,1150.14990234375,-0.00016340437286999077,1073.1500244140625,-4.017459650640376e-05,1173.1497802734375,-0.00047777872532606125,111.29082489013672,176.12783813476562,49.229007720947266,45.46193313598633,5.53278112411499,0.789911150932312,5.998234272003174,0.9997057318687439,-0.0005041843396611512,-0.00026983110001310706,-0.00027142500039190054,1.3747632010563393e-06,2.1914753745022608e-07,2.947143077850342,6000000.0
1.600000023841858,45.00259780883789,0.004162734840065241,0.003858993062749505,878.1500244140625,-6.075728379073553e-06,1150.14990234375,-0.00019493310537654907,1073.1500244140625,-5.0153339543612674e-05,1173.1497802734375,-0.000564544228836894,111.29077911376953,176.12765502929688,49.228824615478516,45.461544036865234,5.532672882080078,0.7898815870285034,5.997910976409912,0.9996518492698669,-0.0005602876772172749,-0.00031587298144586384,-0.0003178865008521825,1.7347872471873416e-06,2.7873082331097976e-07,2.947143077850342,6000000.0
1.7000000476837158,45.003013610839844,0.004548633936792612,0.0041050659492611885,878.1500244140625,-7.885931154305581e-06,1150.14990234375,-0.00023020518710836768,1073.1500244140625,-6.17367186350748e-05,1173.149658203125,-0.0006605045637115836,111.29071807861328,176.12744140625,49.228614807128906,45.461090087890625,5.532547473907471,0.7898482084274292,5.997552871704102,0.999592125415802,-0.0006196190370246768,-0.00036635244032368064,-0.0003688598226290196,2.157960125259706e-06,3.494283760119288e-07,2.947143077850342,6000000.0
