t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004875726532191038,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004875726590398699,-0.004828638397157192,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.000970436492934823,-0.0047568390145897865,878.1500244140625,1.0269047834299272e-09,1150.1500244140625,2.0348172711237567e-06,1073.1500244140625,7.059649931306922e-08,1173.1500244140625,6.8702242970175575e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024795532227,1.0000041723251343,6.402765575330704e-05,5.967772722215159e-06,5.9701055761252064e-06,-2.042457980522272e-09,-2.9051056005258147e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999855041503906,-0.0014461204409599304,-0.004707027692347765,878.1500244140625,9.751715879247058e-09,1150.1500244140625,7.217739039333537e-06,1073.1500244140625,4.222818574817211e-07,1173.1500244140625,2.403973303444218e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000087261199951,1.0000145435333252,0.0001263614249182865,1.7838459825725295e-05,1.7852644305094145e-05,-1.2403804205973756e-08,-1.7812750163770374e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99971008300781,-0.001916823210194707,-0.004633966367691755,878.1500244140625,4.1050014942811686e-08,1150.1500244140625,1.5683948731748387e-05,1073.1500244140625,1.2800071544916136e-06,1173.1500244140625,5.1524824812076986e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900526523590088,6.000187873840332,1.0000312328338623,0.00019015111320186406,3.5515935451257974e-05,3.555967123247683e-05,-3.8194045259842824e-08,-5.540495173761428e-09,2.947143077850342,6000000.0
0.5,44.99951934814453,-0.002380219753831625,-0.00457036541774869,878.1500244140625,1.174213366539334e-07,1150.1500244140625,2.7616832085186616e-05,1073.1500244140625,2.857582330761943e-06,1173.1500244140625,8.950953633757308e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533259391784668,0.7900595664978027,6.000326633453369,1.0000544786453247,0.00025529644335620105,5.893085108255036e-05,5.903014971408993e-05,-8.660926908987676e-08,-1.2691718787039008e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9992790222168,-0.002837256295606494,-0.004452002700418234,878.1500244140625,2.6815888531928067e-07,1150.1500244140625,4.3183266825508326e-05,1073.1500244140625,5.359884198696818e-06,1173.1500244140625,0.00013812162796966732,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.53328800201416,0.7900699973106384,6.000504970550537,1.0000841617584229,0.00032133478089235723,8.79851941135712e-05,8.817456546239555e-05,-1.6495519616910315e-07,-2.4417062149950652e-08,2.947143077850342,6000000.0
0.699999988079071,44.99899673461914,-0.003282456658780575,-0.004314183257520199,878.1500244140625,5.286016175887198e-07,1150.1500244140625,6.254161417018622e-05,1073.1500244140625,8.982912731880788e-06,1173.1500244140625,0.00019746238831430674,111.2910385131836,176.12867736816406,49.22985076904297,45.46378707885742,5.533329010009766,0.7900843024253845,6.000722885131836,1.0001204013824463,0.00038826893432997167,0.00012259240611456335,0.00012291497841943055,-2.8061427315151377e-07,-4.19524397443638e-08,2.947143077850342,6000000.0
0.800000011920929,44.9986686706543,-0.0037138748448342085,-0.004192677326500416,878.1500244140625,9.394346420776856e-07,1150.1500244140625,8.582256850786507e-05,1073.1500244140625,1.3913736438553315e-05,1173.1500244140625,0.0002675429277587682,111.29106140136719,176.12875366210938,49.22993087768555,45.463966369628906,5.533384799957275,0.7901028990745544,6.000980854034424,1.0001634359359741,0.0004552591417450458,0.00016259876429103315,0.00016310636419802904,-4.4101216190028936e-07,-6.658250839564062e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998294830322266,-0.004133142530918121,-0.0040452913381159306,878.1500244140625,1.5460019540114445e-06,1150.1500244140625,0.00011312969581922516,1073.1500244140625,2.0329225662862882e-05,1173.150146484375,0.0003482904867269099,111.29109191894531,176.12887573242188,49.23004150390625,45.46420669555664,5.533456802368164,0.7901259660720825,6.001278877258301,1.0002131462097168,0.0005219654412940145,0.00020782669889740646,0.00020857987692579627,-6.535506145155523e-07,-9.9630568684006e-08,2.947143077850342,6000000.0
1.0,44.99788284301758,-0.004537671804428101,-0.00385457556694746,878.1500244140625,2.3976303964445833e-06,1150.1500244140625,0.00014456121425610036,1073.1500244140625,2.8396043489919975e-05,1173.150146484375,0.0004396252625156194,111.29112243652344,176.12901306152344,49.23017883300781,45.46451187133789,5.533546447753906,0.7901537418365479,6.001616477966309,1.0002694129943848,0.000588495226111263,0.0002581186417955905,0.0002591866650618613,-9.255763302462583e-07,-1.424531745897184e-07,2.947143077850342,6000000.0
1.100000023841858,44.99742889404297,-0.004923129454255104,-0.003708501113578677,878.1500244140625,3.5470125112624373e-06,1150.1500244140625,0.00018019982962869108,1073.1500244140625,3.8271242374321446e-05,1173.150146484375,0.0005414261249825358,111.29116821289062,176.12918090820312,49.230350494384766,45.46488952636719,5.533656120300293,0.79018634557724,6.0019941329956055,1.0003323554992676,0.0006543982308357954,0.0003132853307761252,0.00031474613933824003,-1.2643693025893299e-06,-1.9643741211439192e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9969367980957,-0.005293979309499264,-0.003528743050992489,878.1500244140625,5.049621904618107e-06,1150.1500244140625,0.00022009645181242377,1073.1500244140625,5.010145832784474e-05,1173.1502685546875,0.0006534775020554662,111.29122161865234,176.12937927246094,49.230560302734375,45.4653434753418,5.533786773681641,0.7902238368988037,6.002410411834717,1.0004017353057861,0.0007190230535343289,0.00037308459286578,0.0003750246833078563,-1.6770944739619154e-06,-2.6299278488295386e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99640655517578,-0.00564685370773077,-0.00322955334559083,878.1500244140625,6.963132818782469e-06,1150.150146484375,0.00026430239086039364,1073.1500244140625,6.402270082617179e-05,1173.1502685546875,0.000775582273490727,111.29129028320312,176.129638671875,49.23080825805664,45.465885162353516,5.533939361572266,0.7902663350105286,6.002864837646484,1.0004775524139404,0.0007828717352822423,0.000437329028500244,0.0004398433375172317,-2.170767629650072e-06,-3.4354491162957856e-07,2.947143077850342,6000000.0
1.399999976158142,44.99584197998047,-0.005969808902591467,-0.0028365408070385456,878.1500244140625,9.346904334961437e-06,1150.150146484375,0.0003128555545117706,1073.1500244140625,8.01614296506159e-05,1173.150390625,0.0009075133712030947,111.29136657714844,176.1299285888672,49.231101989746094,45.466514587402344,5.534114837646484,0.790313720703125,6.003357410430908,1.0005595684051514,0.0008453849004581571,0.0005057900561951101,0.0005089818150736392,-2.752263981165015e-06,-4.3953508566119126e-07,2.947143077850342,6000000.0
1.5,44.99524688720703,-0.006253463216125965,-0.002460649237036705,878.1500244140625,1.2261478332220577e-05,1150.150146484375,0.00036572772660292685,1073.1500244140625,9.863248124020174e-05,1173.1505126953125,0.0010488376719877124,111.29145050048828,176.13027954101562,49.231441497802734,45.46724319458008,5.5343146324157715,0.7903661131858826,6.0038862228393555,1.0006476640701294,0.0009049236541613936,0.0005780931678600609,0.0005820737569592893,-3.4282359138160245e-06,-5.524070729734376e-07,2.947143077850342,6000000.0
