t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005179430358111858,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005179430008865893,0.005186054389923811,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010365485213696957,0.005154103972017765,878.1500244140625,-1.0907541536653298e-09,1150.1500244140625,-2.161550128221279e-06,1073.1500244140625,-7.499356513562816e-08,1173.1500244140625,-7.2981165430974215e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999973297119141,0.9999955892562866,-6.801514973631129e-05,-6.339504125207895e-06,-6.341982498270227e-06,2.169668444906847e-09,3.086044753075612e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00015640258789,0.001551958848722279,0.005170638207346201,878.1500244140625,-1.0370669656367681e-08,1150.1500244140625,-7.690791790082585e-06,1073.1500244140625,-4.493991241361073e-07,1173.1500244140625,-2.561637847975362e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.790044367313385,5.99990701675415,0.9999844431877136,-0.00013497014879249036,-1.901898031064775e-05,-1.9034076103707775e-05,1.3199952242359814e-08,1.8955763625427835e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000308990478516,0.0020690227393060923,0.005225133616477251,878.1500244140625,-4.372871842406312e-08,1150.1500244140625,-1.6762633094913326e-05,1073.1500244140625,-1.3652502275363076e-06,1173.1500244140625,-5.5073982366593555e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900400757789612,5.9997992515563965,0.999966561794281,-0.00020403180678840727,-3.799054684350267e-05,-3.80371930077672e-05,4.073474002552757e-08,5.90879389861243e-09,2.947143077850342,6000000.0
0.5,45.000518798828125,0.002591536147519946,0.00529335206374526,878.1500244140625,-1.2531214110822475e-07,1150.1500244140625,-2.9612589059979655e-05,1073.1500244140625,-3.055188699363498e-06,1173.1500244140625,-9.599579789210111e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533191680908203,0.790032684803009,5.999649524688721,0.9999416470527649,-0.0002754487213678658,-6.326547736534849e-05,-6.337162631098181e-05,9.258651800791995e-08,1.356651857520319e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00077819824219,0.0031208712607622147,0.0053139724768698215,878.1500244140625,-2.86756858258741e-07,1150.1500244140625,-4.6492477849824354e-05,1073.1500244140625,-5.746285751229152e-06,1173.1500244140625,-0.00014875551278237253,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533161163330078,0.7900214791297913,5.999456405639648,0.9999094009399414,-0.00034955848241224885,-9.490120282862335e-05,-9.510418021818623e-05,1.7680875430414744e-07,2.616804550825691e-08,2.947143077850342,6000000.0
0.699999988079071,45.0010871887207,0.0036522685550153255,0.00524456612765789,878.1500244140625,-5.665679054800421e-07,1150.1500244140625,-6.766367005184293e-05,1073.1500244140625,-9.661977856012527e-06,1173.14990234375,-0.0002137509873136878,111.29096221923828,176.12838745117188,49.229549407958984,45.463111877441406,5.533116817474365,0.7900059819221497,5.999217510223389,0.9998696446418762,-0.00042642158223316073,-0.00013297164696268737,-0.00013331846275832504,3.017230483237654e-07,4.5098278889099674e-08,2.947143077850342,6000000.0
0.800000011920929,45.0014533996582,0.004176725167781115,0.0051533738151192665,878.1500244140625,-1.0095834568346618e-06,1150.1500244140625,-9.336836956208572e-05,1073.1500244140625,-1.5022370462247636e-05,1173.14990234375,-0.00029130661278031766,111.29093933105469,176.1282958984375,49.229461669921875,45.462913513183594,5.533056259155273,0.789985716342926,5.998932361602783,0.9998220205307007,-0.0005053349304944277,-0.00017749211110640317,-0.0001780398451955989,4.75904613495004e-07,7.182650563208881e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00187301635742,0.004692062735557556,0.005045437254011631,878.1500244140625,-1.666432581259869e-06,1150.1500244140625,-0.00012379906547721475,1073.1500244140625,-2.20420060941251e-05,1173.14990234375,-0.0003815740637946874,111.29090881347656,176.128173828125,49.22934341430664,45.462650299072266,5.53297758102417,0.7899603247642517,5.998599052429199,0.9997665286064148,-0.0005850711022503674,-0.00022836746938992292,-0.00022918345348443836,7.080959107952367e-07,1.0789479176764871e-07,2.947143077850342,6000000.0
