t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0024196298327296972,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00024196297454182059,-0.00244983215816319,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004869461990892887,-0.0024933964014053345,878.1500244140625,5.095870392324287e-10,1150.1500244140625,1.0097975291500916e-06,1073.1500244140625,3.5034332768191234e-08,1173.1500244140625,3.40941460308386e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.0000020265579224,3.1774303351994604e-05,2.9615694074891508e-06,2.9627271942445077e-06,-1.013589212561783e-09,-1.4416839944075832e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0007362858159467578,-0.002593651181086898,878.1500244140625,4.8505626182304695e-09,1150.1500244140625,3.6042151805304457e-06,1073.1500244140625,2.1033692121363856e-07,1173.1500244140625,1.2005384633084759e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000043869018555,1.0000072717666626,6.34109674138017e-05,8.918093953980133e-06,8.925159818318207e-06,-6.177933276063641e-09,-8.871649526120962e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999855041503906,-0.0009956508874893188,-0.0026865233667194843,878.1500244140625,2.049527836334164e-08,1150.1500244140625,7.895799171819817e-06,1073.1500244140625,6.410061814676737e-07,1173.1500244140625,2.594586658233311e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900496125221252,6.000094413757324,1.0000157356262207,9.67972882790491e-05,1.7918733647093177e-05,1.7940630641533062e-05,-1.9123721273217598e-08,-2.773829166358155e-09,2.947143077850342,6000000.0
0.5,44.999752044677734,-0.0012643032241612673,-0.0027630163822323084,878.1500244140625,5.890812815323443e-08,1150.1500244140625,1.4047984222997911e-05,1073.1500244140625,1.440885625925148e-06,1173.1500244140625,4.5556513214251027e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.790053129196167,6.000166416168213,1.0000276565551758,0.00013250476331450045,3.0081835575401783e-05,3.0131888706819154e-05,-4.3655624892835476e-08,-6.395852292229165e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99962615966797,-0.0015406048623844981,-0.0028360551223158836,878.1500244140625,1.353167249362741e-07,1150.1500244140625,2.223173032689374e-05,1073.1500244140625,2.725038029893767e-06,1173.1500244140625,7.117781933629885e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257961273193,0.7900584936141968,6.000259876251221,1.0000433921813965,0.00017038258374668658,4.551641541183926e-05,4.5612629037350416e-05,-8.381233129739485e-08,-1.2401105031756288e-08,2.947143077850342,6000000.0
0.699999988079071,44.999473571777344,-0.0018242103978991508,-0.002877272432669997,878.1500244140625,2.685377751276974e-07,1150.1500244140625,3.2611089409329e-05,1073.1500244140625,4.6096306505205575e-06,1173.1500244140625,0.00010311637015547603,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.5332794189453125,0.7900660037994385,6.000377178192139,1.0000629425048828,0.0002102078724419698,6.431114888982847e-05,6.447649502661079e-05,-1.4385656754711817e-07,-2.1493278268280847e-08,2.947143077850342,6000000.0
0.800000011920929,44.999290466308594,-0.002111937617883086,-0.002844435628503561,878.1500244140625,4.807970412912255e-07,1150.1500244140625,4.534702384262346e-05,1073.1500244140625,7.211484899016796e-06,1173.1500244140625,0.00014165948959998786,111.29103088378906,176.12864685058594,49.22982406616211,45.463722229003906,5.533308506011963,0.7900758981704712,6.000519275665283,1.0000865459442139,0.0002519303816370666,8.65502079250291e-05,8.681289182277396e-05,-2.2825545897831034e-07,-3.443003393499566e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999080657958984,-0.002396381227299571,-0.002897504484280944,878.1500244140625,7.975462494869134e-07,1150.1500244140625,6.058806320652366e-05,1073.1500244140625,1.0647581802913919e-05,1173.1500244140625,0.00018704464309848845,111.29104614257812,176.1287078857422,49.229881286621094,45.46385192871094,5.533347129821777,0.7900883555412292,6.0006866455078125,1.0001144409179688,0.0002951220085378736,0.00011227856884943321,0.00011267224908806384,-3.416595291128033e-07,-5.202083741551178e-08,2.947143077850342,6000000.0
1.0,44.99884033203125,-0.0026861317455768585,-0.0029093222692608833,878.1500244140625,1.2472455637180246e-06,1150.1500244140625,7.844594802008942e-05,1073.1500244140625,1.5033200725156348e-05,1173.1500244140625,0.00023937980586197227,111.29106903076172,176.1287841796875,49.22995376586914,45.46401596069336,5.533396244049072,0.7901036739349365,6.000879764556885,1.0001466274261475,0.00033880985574796796,0.000141450364026241,0.00014201432350091636,-4.888414650849882e-07,-7.511889776878888e-08,2.947143077850342,6000000.0
1.100000023841858,44.998573303222656,-0.0029770638793706894,-0.0029792331624776125,878.1500244140625,1.8610918459671666e-06,1150.1500244140625,9.905155457090586e-05,1073.1500244140625,2.0481060346355662e-05,1173.150146484375,0.0002988381893374026,111.29109191894531,176.12887573242188,49.23004913330078,45.4642219543457,5.533456802368164,0.7901219725608826,6.001100063323975,1.000183343887329,0.0003841193101834506,0.00017412478337064385,0.00017490406753495336,-6.74660384447634e-07,-1.046162481088686e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99827575683594,-0.003274987218901515,-0.0030671118292957544,878.1500244140625,2.672798700587009e-06,1150.1500244140625,0.0001225360610987991,1073.1500244140625,2.7103109459858388e-05,1173.150146484375,0.00036559102591127157,111.29112243652344,176.12899780273438,49.230167388916016,45.4644775390625,5.533529758453369,0.7901433706283569,6.001347541809082,1.0002245903015137,0.00043043962796218693,0.00021031031792517751,0.00021135587303433567,-9.04103330867656e-07,-1.4144983140340628e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997947692871094,-0.0035816982854157686,-0.00307526346296072,878.1500244140625,3.7184183838689933e-06,1150.1500244140625,0.00014904547424521297,1073.1500244140625,3.501076571410522e-05,1173.150146484375,0.00043985736556351185,111.2911605834961,176.12913513183594,49.230308532714844,45.46478271484375,5.53361701965332,0.790168046951294,6.001623630523682,1.0002706050872803,0.00047854369040578604,0.0002500863920431584,0.0002514552907086909,-1.1822852457044064e-06,-1.8660166745121387e-07,2.947143077850342,6000000.0
1.399999976158142,44.997589111328125,-0.003889224724844098,-0.0030874323565512896,878.1500244140625,5.03621913594543e-06,1150.1500244140625,0.00017874642799142748,1073.1500244140625,4.431679190020077e-05,1173.1502685546875,0.000521921319887042,111.29119873046875,176.12930297851562,49.230472564697266,45.465145111083984,5.533718585968018,0.7901961207389832,6.00192928314209,1.0003215074539185,0.0005286333034746349,0.00029355427250266075,0.00029530987376347184,-1.5144976259762188e-06,-2.411062496321392e-07,2.947143077850342,6000000.0
1.5,44.99720001220703,-0.004197968170046806,-0.003117789514362812,878.1500244140625,6.666611170658143e-06,1150.150146484375,0.0002117778203682974,1073.1500244140625,5.513503492693417e-05,1173.1502685546875,0.0006119660683907568,111.29125213623047,176.12950134277344,49.23067092895508,45.46556854248047,5.5338358879089355,0.7902277112007141,6.002264976501465,1.0003775358200073,0.0005796685582026839,0.00034071726258844137,0.0003429295029491186,-1.9062005094383494e-06,-3.0604982725890295e-07,2.947143077850342,6000000.0
1.600000023841858,44.99678039550781,-0.00450974702835083,-0.0032083678524941206,878.1500244140625,8.652015822008252e-06,1150.150146484375,0.00024826431763358414,1073.1500244140625,6.75782939651981e-05,1173.150390625,0.0007101247319951653,111.29131317138672,176.12973022460938,49.230899810791016,45.46605682373047,5.533970355987549,0.7902629971504211,6.002632141113281,1.0004386901855469,0.0006317376391962171,0.00039158351137302816,0.0003943290503229946,-2.362956820434192e-06,-3.8256175116657687e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99633026123047,-0.004830583464354277,-0.003302572527900338,878.1500244140625,1.1036703654099256e-05,1150.150146484375,0.0002883390407077968,1073.1500244140625,8.175844413926825e-05,1173.150390625,0.0008165585459209979,111.2913818359375,176.1300048828125,49.23116683959961,45.46662139892578,5.534122467041016,0.790302038192749,6.003030776977539,1.0005050897598267,0.0006850564968772233,0.0004461832868400961,0.00044954553595744073,-2.8904310056532267e-06,-4.71814075808652e-07,2.947143077850342,6000000.0
1.7999999523162842,44.995845794677734,-0.005160841159522533,-0.0033780375961214304,878.1500244140625,1.3866681911167689e-05,1150.150146484375,0.00033216364681720734,1073.1500244140625,9.778801177162677e-05,1173.1505126953125,0.0009315236238762736,111.29146575927734,176.13031005859375,49.231468200683594,45.46725845336914,5.5342936515808105,0.7903450131416321,6.003461837768555,1.0005769729614258,0.0007403982453979552,0.000504620373249054,0.0005086898454464972,-3.494428710837383e-06,-5.750276272920019e-07,2.947143077850342,6000000.0
1.899999976158142,44.995330810546875,-0.005498644895851612,-0.003431608434766531,878.1500244140625,1.7189651771332137e-05,1150.1502685546875,0.0003799154656007886,1073.1500244140625,0.00011578212433960289,1173.150634765625,0.0010553228203207254,111.29155731201172,176.1306610107422,49.2318115234375,45.467979431152344,5.534483909606934,0.7903919219970703,6.003927230834961,1.0006544589996338,0.0007977937930263579,0.0005670026876032352,0.0005718771717511117,-4.180952601018362e-06,-6.934801035640703e-07,2.947143077850342,6000000.0
2.0,44.99477767944336,-0.005841805599629879,-0.003505091182887554,878.1500244140625,2.105501880578231e-05,1150.1502685546875,0.00043176719918847084,1073.1500244140625,0.0001358586159767583,1173.1507568359375,0.0011882360558956861,111.29165649414062,176.1310577392578,49.23219680786133,45.46879196166992,5.534695625305176,0.7904430627822876,6.004427433013916,1.0007379055023193,0.0008570220088586211,0.0006334150675684214,0.0006391997449100018,-4.95620815854636e-06,-8.285076091851806e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99419403076172,-0.006192314438521862,-0.003605765523388982,878.1500244140625,2.5513880245853215e-05,1150.1502685546875,0.00048788130516186357,1073.1500244140625,0.00015813719073776156,1173.15087890625,0.0013305020984262228,111.2917709350586,176.13150024414062,49.232627868652344,45.46969223022461,5.534928798675537,0.7904984354972839,6.004963397979736,1.0008273124694824,0.000917823170311749,0.0007039150805212557,0.0007107231649570167,-5.826580490975175e-06,-9.815021257963963e-07,2.947143077850342,6000000.0
2.200000047683716,44.99357604980469,-0.006552891340106726,-0.0036642495542764664,878.1500244140625,3.061898678424768e-05,1150.150390625,0.000548425770830363,1073.150146484375,0.0001827389351092279,1173.1510009765625,0.00148237484972924,111.29190063476562,176.13198852539062,49.23311233520508,45.4706916809082,5.535184383392334,0.7905582189559937,6.005537033081055,1.0009227991104126,0.0009804776636883616,0.0007785846246406436,0.0007865371881052852,-6.7986215981363785e-06,-1.1539103752511437e-06,2.947143077850342,6000000.0
2.299999952316284,44.992919921875,-0.0069193160161376,-0.0036393683403730392,878.1500244140625,3.64247098332271e-05,1150.150390625,0.0006135861622169614,1073.150146484375,0.00020978723478037864,1173.151123046875,0.0016441611805930734,111.29204559326172,176.13253784179688,49.233646392822266,45.471797943115234,5.535463809967041,0.7906225919723511,6.006148815155029,1.001024842262268,0.0010453424183651805,0.0008575386018492281,0.0008667649235576391,-7.879078111727722e-06,-1.3472374575940194e-06,2.947143077850342,6000000.5
2.4000000953674316,44.99222946166992,-0.007283253129571676,-0.0035093557089567184,878.1500244140625,4.2987052438547835e-05,1150.1505126953125,0.0006835384992882609,1073.150146484375,0.000239408080233261,1173.1513671875,0.001816129544749856,111.29220581054688,176.13314819335938,49.23423767089844,45.4730110168457,5.535768032073975,0.790691614151001,6.006800174713135,1.0011333227157593,0.001111871562898159,0.0009408399346284568,0.0009514778503216803,-9.074899935512803e-06,-1.5630498637619894e-06,2.947143077850342,6000000.5
2.5,44.99150085449219,-0.007634188514202833,-0.003363047493621707,878.1500244140625,5.036361108068377e-05,1150.1505126953125,0.0007584172999486327,1073.150146484375,0.00027172768022865057,1173.1514892578125,0.0019984024111181498,111.29237365722656,176.13381958007812,49.234886169433594,45.474342346191406,5.536098003387451,0.7907654643058777,6.007491588592529,1.0012485980987549,0.0011790046701207757,0.0010284492745995522,0.0010406454093754292,-1.0393173397460487e-05,-1.8029656985163456e-06,2.947143077850342,6000000.5
2.5999999046325684,44.99073791503906,-0.007970493286848068,-0.0033027655445039272,878.1500244140625,5.8613404689822346e-05,1150.150634765625,0.0008382955566048622,1073.150146484375,0.00030686837271787226,1173.1517333984375,0.0021908963099122047,111.29257202148438,176.13455200195312,49.235595703125,45.475791931152344,5.536454677581787,0.7908443212509155,6.008222579956055,1.0013704299926758,0.0012453796807676554,0.0011201984016224742,0.0011341080535203218,-1.1841000741696917e-05,-2.0686381958512357e-06,2.947143316268921,6000000.5
2.700000047683716,44.98994064331055,-0.008300770074129105,-0.003245752304792404,878.1500244140625,6.77965726936236e-05,1150.1507568359375,0.0009232130250893533,1073.1502685546875,0.00034494500141590834,1173.1519775390625,0.0023934263736009598,111.29277801513672,176.13536071777344,49.23637390136719,45.47737121582031,5.536838531494141,0.7909281253814697,6.008993148803711,1.0014989376068115,0.0013107690028846264,0.001215899595990777,0.0012316867941990495,-1.3425386896415148e-05,-2.361738324907492e-06,2.947143316268921,6000000.5
2.799999952316284,44.98910903930664,-0.008625345304608345,-0.003181404434144497,878.1500244140625,7.797401485731825e-05,1150.1507568359375,0.0010132355382665992,1073.1502685546875,0.00038606562884524465,1173.1522216796875,0.0026059094816446304,111.29300689697266,176.13623046875,49.237220764160156,45.47908020019531,5.537250518798828,0.7910169959068298,6.009803295135498,1.001633882522583,0.001376227242872119,0.0013154702028259635,0.0013333073584362864,-1.515323583589634e-05,-2.6839538804779295e-06,2.947143316268921,6000000.5
2.9000000953674316,44.98824691772461,-0.008943486027419567,-0.003068528138101101,878.1500244140625,8.920715481508523e-05,1150.15087890625,0.001108442316763103,1073.1502685546875,0.00043033412657678127,1173.1524658203125,0.0028283174615353346,111.29325866699219,176.13719177246094,49.238136291503906,45.480926513671875,5.537691116333008,0.7911109924316406,6.0106520652771,1.0017753839492798,0.0014417005004361272,0.0014188315253704786,0.0014389000134542584,-1.7031417883117683e-05,-3.0369972137123113e-06,2.947143316268921,6000001.0
