t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004762863274663687,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004762863100040704,-0.004716228693723679,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009479091386310756,-0.004624905064702034,878.1500244140625,1.0031726560555398e-09,1150.1500244140625,1.9877149952662876e-06,1073.1500244140625,6.896230786423985e-08,1173.1500244140625,6.711191417707596e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024318695068,1.0000040531158447,6.254553591134027e-05,5.8296304814575706e-06,5.831909220432863e-06,-1.9951775787063752e-09,-2.8378571714782197e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985885620117,-0.0014103996800258756,-0.004495661240071058,878.1500244140625,9.525848554403638e-09,1150.1500244140625,7.050395197438775e-06,1073.1500244140625,4.1249762716688565e-07,1173.1500244140625,2.3482356482418254e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485992431641,6.000085353851318,1.0000141859054565,0.00012342797708697617,1.742475615174044e-05,1.7438611394027248e-05,-1.211640565657035e-08,-1.740003363615017e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999717712402344,-0.0018599658505991101,-0.004319653380662203,878.1500244140625,4.009424969808606e-08,1150.1500244140625,1.5311101378756575e-05,1073.1500244140625,1.2500153161454364e-06,1173.1500244140625,5.029909880249761e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900524735450745,6.00018310546875,1.000030517578125,0.00018545446800999343,3.4665546991163865e-05,3.470825686235912e-05,-3.729941155938832e-08,-5.410746517497955e-09,2.947143077850342,6000000.0
0.5,44.99953079223633,-0.0022919310722500086,-0.004025829024612904,878.1500244140625,1.1463866655958554e-07,1150.1500244140625,2.69103857135633e-05,1073.1500244140625,2.788260871966486e-06,1173.1500244140625,8.721240010345355e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.53325891494751,0.7900592684745789,6.0003180503845215,1.00005304813385,0.0002477510424796492,5.738565596402623e-05,5.7482553529553115e-05,-8.451162614164787e-08,-1.2384643532925566e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99930191040039,-0.002694514114409685,-0.0037625799886882305,878.1500244140625,2.6157385946135037e-07,1150.1500244140625,4.1948052967200056e-05,1073.1500244140625,5.221342235017801e-06,1173.1500244140625,0.00013414108252618462,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.5332865715026855,0.7900693416595459,6.000490188598633,1.0000816583633423,0.00030955244437791407,8.536143286619335e-05,8.554593659937382e-05,-1.6070944752755167e-07,-2.3790272862811435e-08,2.947143077850342,6000000.0
0.699999988079071,44.99903106689453,-0.0030707719270139933,-0.0035293817054480314,878.1500244140625,5.148786499376001e-07,1150.1500244140625,6.04538363404572e-05,1073.1500244140625,8.728077773412224e-06,1173.1500244140625,0.00019077854813076556,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533326148986816,0.7900832295417786,6.000698089599609,1.0001163482666016,0.00036915953387506306,0.00011822507076431066,0.00011853856995003298,-2.7272005809209077e-07,-4.077849879990936e-08,2.947143077850342,6000000.0
0.800000011920929,44.99872589111328,-0.0034237101208418608,-0.003320809919387102,878.1500244140625,9.131157980846183e-07,1150.1500244140625,8.243145566666499e-05,1073.1500244140625,1.3469542864186224e-05,1173.1500244140625,0.00025675175129435956,111.29106140136719,176.12875366210938,49.229923248291016,45.463951110839844,5.533379554748535,0.7901009917259216,6.000941276550293,1.0001568794250488,0.000426838785642758,0.00015564642671961337,0.00015613804862368852,-4.271254567811411e-07,-6.45043414237989e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998382568359375,-0.003755791112780571,-0.003104517003521323,878.1500244140625,1.4985012057877611e-06,1150.1500244140625,0.00010788891086122021,1073.1500244140625,1.959066321433056e-05,1173.150146484375,0.0003317251102998853,111.29108428955078,176.1288604736328,49.23002624511719,45.46417999267578,5.533448219299316,0.790122926235199,6.001218318939209,1.000203013420105,0.0004827801021747291,0.00019733239605557173,0.00019805878400802612,-6.302630595200753e-07,-9.612480056375716e-08,2.947143077850342,6000000.0
