t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0010088321287184954,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00010088321141665801,-0.0010166524443775415,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002025484573096037,-0.0009990589460358024,878.1500244140625,2.1249491055641556e-10,1150.1500244140625,4.2102115571651666e-07,1073.1500244140625,1.4606868603550538e-08,1173.1500244140625,1.421508272869687e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000008344650269,1.3247849892650265e-05,1.2347867368589505e-06,1.2352694511719164e-06,-4.2260195343146734e-10,-6.010889702645628e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.00030245434027165174,-0.0009845596505329013,878.1500244140625,2.021423028963909e-09,1150.1500244140625,1.5007327647253987e-06,1073.1500244140625,8.762768288761436e-08,1173.1500244140625,4.998743861506227e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000018119812012,1.0000029802322388,2.637551551742945e-05,3.7124400478205644e-06,3.715383400049177e-06,-2.57380117218986e-09,-3.6960648430728327e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993896484375,-0.00040091032860800624,-0.000978200463578105,878.1500244140625,8.528175499122881e-09,1150.1500244140625,3.270017714385176e-06,1073.1500244140625,2.663254861090536e-07,1173.1500244140625,1.0743724487838335e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000039100646973,1.0000065565109253,3.976389780291356e-05,7.409699264826486e-06,7.418798304570373e-06,-7.946203695041731e-09,-1.1526282150953193e-09,2.947143077850342,6000000.0
0.5,44.999900817871094,-0.0004987303400412202,-0.0010354809928685427,878.1500244140625,2.4437099455099087e-08,1150.1500244140625,5.765022706327727e-06,1073.1500244140625,5.955778306088177e-07,1173.1500244140625,1.868705658125691e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900492548942566,6.000068187713623,1.0000113248825073,5.338583287084475e-05,1.230706402566284e-05,1.2327757758612279e-05,-1.8049258088126408e-08,-2.6447604106749623e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99985122680664,-0.0006022784509696066,-0.001041493727825582,878.1500244140625,5.587838813880808e-08,1150.1500244140625,9.023593520396389e-06,1073.1500244140625,1.1183763035660377e-06,1173.1500244140625,2.8865317290183157e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239364624023,0.7900514602661133,6.000105381011963,1.000017523765564,6.731293979100883e-05,1.839496508182492e-05,1.8434473531669937e-05,-3.441511609025838e-08,-5.093830246494235e-09,2.947143077850342,6000000.0
0.699999988079071,44.99979019165039,-0.0007064278470352292,-0.0010973250027745962,878.1500244140625,1.10272168285519e-07,1150.1500244140625,1.31103352032369e-05,1073.1500244140625,1.8771097529679537e-06,1173.1500244140625,4.1405401134397835e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.790054440498352,6.000151634216309,1.0000252723693848,8.235027780756354e-05,2.574168684077449e-05,2.5809080398175865e-05,-5.8628632615409515e-08,-8.764160952523525e-09,2.947143077850342,6000000.0
0.800000011920929,44.999717712402344,-0.0008161603473126888,-0.0011382598895579576,878.1500244140625,1.962589522008784e-07,1150.1500244140625,1.8082038877764717e-05,1073.1500244140625,2.9148061457817676e-06,1173.1500244140625,5.6403525377390906e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259868621826,0.7900583744049072,6.00020694732666,1.0000344514846802,9.77899762801826e-05,3.4352633520029485e-05,3.4458935260772705e-05,-9.235962039610968e-08,-1.3941389376270763e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999637603759766,-0.000929986301343888,-0.001218290301039815,878.1500244140625,3.236403358641837e-07,1150.1500244140625,2.4005674276850186e-05,1073.1500244140625,4.274694674677448e-06,1173.1500244140625,7.398817251669243e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.533275127410889,0.7900633215904236,6.000271797180176,1.0000452995300293,0.00011431094026193023,4.429411637829617e-05,4.4452393922256306e-05,-1.3734839399148768e-07,-2.0930732702595378e-08,2.947143077850342,6000000.0
