t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0020119184628129005,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00020119184046052396,-0.002089588437229395,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00041015067836269736,-0.0021840445697307587,878.1500244140625,4.2371084418846294e-10,1150.1500244140625,8.396448833991599e-07,1073.1500244140625,2.9130958978385024e-08,1173.1500244140625,2.8349222702672705e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000104904174805,1.0000016689300537,2.64202753896825e-05,2.4625405785627663e-06,2.463503278704593e-06,-8.427972209013035e-10,-1.198756788278743e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0006285551353357732,-0.002304733032360673,878.1500244140625,4.0444234628012055e-09,1150.1500244140625,3.0188307391654234e-06,1073.1500244140625,1.756554439680258e-07,1173.1500244140625,1.0056506653199904e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000036716461182,1.000006079673767,5.3416199079947546e-05,7.479710802726913e-06,7.485610694857314e-06,-5.158956817297167e-09,-7.408069158110209e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999874114990234,-0.0008590284851379693,-0.002460706513375044,878.1500244140625,1.7159379694930976e-08,1150.1500244140625,6.667648904112866e-06,1073.1500244140625,5.383973302741651e-07,1173.1500244140625,2.1915808247285895e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.790049135684967,6.00007963180542,1.0000133514404297,8.261994662461802e-05,1.5163584976107813e-05,1.5181973139988258e-05,-1.605963717565828e-08,-2.3291319983798076e-09,2.947143077850342,6000000.0
0.5,44.99979019165039,-0.001105099101550877,-0.002611973322927952,878.1500244140625,4.955003873874375e-08,1150.1500244140625,1.1952994100283831e-05,1073.1500244140625,1.2175368055977742e-06,1173.1500244140625,3.877955168718472e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900521159172058,6.000141620635986,1.000023603439331,0.00011425659613450989,2.5658082449808717e-05,2.5700361220515333e-05,-3.687684824171811e-08,-5.401615599254228e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99967956542969,-0.0013662964338436723,-0.0027716404292732477,878.1500244140625,1.1436991087521164e-07,1150.1500244140625,1.906304714793805e-05,1073.1500244140625,2.3165964648796944e-06,1173.1500244140625,6.107366061769426e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900567054748535,6.000223159790039,1.0000371932983398,0.00014877378998789936,3.9149988879216835e-05,3.923173790099099e-05,-7.121543177390777e-08,-1.0533948824331674e-08,2.947143077850342,6000000.0
0.699999988079071,44.999542236328125,-0.001643460476770997,-0.002999053103849292,878.1500244140625,2.2809896904618654e-07,1150.1500244140625,2.8195396225783043e-05,1073.1500244140625,3.943520368920872e-06,1173.1500244140625,8.92407406354323e-05,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.533271789550781,0.790063202381134,6.000326633453369,1.0000544786453247,0.0001861066702986136,5.581996083492413e-05,5.596131086349487e-05,-1.22983138339805e-07,-1.8366396403735052e-08,2.947143077850342,6000000.0
0.800000011920929,44.9993782043457,-0.0019433657871559262,-0.0031559437047690153,878.1500244140625,4.105206699023256e-07,1150.1500244140625,3.9554881368530914e-05,1073.1500244140625,6.21082790530636e-06,1173.1500244140625,0.00012373267963994294,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533297061920166,0.7900719046592712,6.000453472137451,1.0000755786895752,0.00022639262897428125,7.585855928482488e-05,7.608455780427903e-05,-1.9639583115349524e-07,-2.9606056273223658e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999183654785156,-0.0022589601576328278,-0.003284701146185398,878.1500244140625,6.847246822871966e-07,1150.1500244140625,5.3381689212983474e-05,1073.1500244140625,9.236812729795929e-06,1173.1500244140625,0.00016510530258528888,111.2910385131836,176.12869262695312,49.2298583984375,45.46379852294922,5.533331394195557,0.7900829911231995,6.000606060028076,1.0001009702682495,0.0002705444348976016,9.953885455615819e-05,9.98799005174078e-05,-2.960137521768047e-07,-4.503350936602146e-08,2.947143077850342,6000000.0
