t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0019658405799418688,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00019658404926303774,-0.001748030073940754,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003713870537467301,-0.0014978654216974974,878.1500244140625,4.140900955462712e-10,1150.1500244140625,8.204148684853863e-07,1073.1500244140625,2.8463603030104423e-08,1173.1500244140625,2.7699952624971047e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010013580322,1.0000016689300537,2.5815183107624762e-05,2.406142357358476e-06,2.407083002253785e-06,-8.234949389063217e-10,-1.1713048586603492e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0005211735842749476,-0.0012095201527699828,878.1500244140625,3.889894628628099e-09,1150.1500244140625,2.8271185783523833e-06,1073.1500244140625,1.6737980956804677e-07,1173.1500244140625,9.412338840775192e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000034332275391,1.0000057220458984,4.83359326608479e-05,6.94892332830932e-06,6.954547643545084e-06,-4.917768858803129e-09,-7.06341041212255e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998893737793,-0.0006421256111934781,-0.0009089712402783334,878.1500244140625,1.6106241673696786e-08,1150.1500244140625,5.936053639743477e-06,1073.1500244140625,4.956290240443195e-07,1173.1500244140625,1.947922100953292e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900488972663879,6.000071048736572,1.0000118017196655,6.858146662125364e-05,1.331912699242821e-05,1.3336074516701046e-05,-1.480000300091433e-08,-2.147914512917737e-09,2.947143077850342,6000000.0
0.5,44.99982833862305,-0.0007330227526836097,-0.0005962155410088599,878.1500244140625,4.516469687132485e-08,1150.1500244140625,1.0050547643913887e-05,1073.1500244140625,1.0766464129119413e-06,1173.1500244140625,3.2501851819688454e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533238887786865,0.7900514602661133,6.000118732452393,1.0000197887420654,8.580044232076034e-05,2.1161122276680544e-05,2.1198595277382992e-05,-3.267969361786527e-08,-4.793341723541289e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999752044677734,-0.0007926442776806653,-0.0003096836735494435,878.1500244140625,1.0084445989377855e-07,1150.1500244140625,1.504524152551312e-05,1073.1500244140625,1.958168013516115e-06,1173.1500244140625,4.793770858668722e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900550365447998,6.000175476074219,1.00002920627594,9.968569065677002e-05,3.0104725738056004e-05,3.0174096536939032e-05,-6.041441480419962e-08,-8.956848596142208e-09,2.947143077850342,6000000.0
0.699999988079071,44.99967575073242,-0.0008236126741394401,-5.179084837436676e-05,878.1500244140625,1.9388963323763164e-07,1150.1500244140625,2.0772527932422236e-05,1073.1500244140625,3.172067863488337e-06,1173.1500244140625,6.519493763335049e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533262729644775,0.7900597453117371,6.00023889541626,1.00003981590271,0.00010991826275130734,3.9765243855072185e-05,3.987962190876715e-05,-9.946966628149312e-08,-1.4907241663308923e-08,2.947143077850342,6000000.0
0.800000011920929,44.99959182739258,-0.0008287917589768767,0.0001502480445196852,878.1500244140625,3.353442252773675e-07,1150.1500244140625,2.7078291168436408e-05,1073.1500244140625,4.734910817205673e-06,1173.1500244140625,8.368724229512736e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533280372619629,0.7900654673576355,6.000307083129883,1.0000511407852173,0.00011669446394080296,4.979056029696949e-05,4.996432471671142e-05,-1.509009734945721e-07,-2.286273215190704e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999507904052734,-0.0008137669647112489,0.00035739451413974166,878.1500244140625,5.35972844772914e-07,1150.1500244140625,3.381181159056723e-05,1073.1500244140625,6.649614533671411e-06,1173.1500244140625,0.00010286641918355599,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533301830291748,0.7900720238685608,6.000378131866455,1.0000630617141724,0.0001202405255753547,5.986406540614553e-05,6.011242658132687e-05,-2.153715286112856e-07,-3.2990755016726325e-08,2.947143077850342,6000000.0
