t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002020931104198098,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00020209311333019286,0.0019793245010077953,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0004000255430582911,0.0018962438916787505,878.1500244140625,-4.256577312844456e-10,1150.1500244140625,-8.434040523752628e-07,1073.1500244140625,-2.926120146184985e-08,1173.1500244140625,-2.8476142688305117e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999895095825195,0.9999982714653015,-2.6538515157881193e-05,-2.473572749295272e-06,-2.474539769536932e-06,8.465715350958192e-10,1.2041230512682688e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0005896499496884644,0.0018193970900028944,878.1500244140625,-4.037204348605883e-09,1150.1500244140625,-2.9824032026226632e-06,1073.1500244140625,-1.747092426285235e-07,1173.1500244140625,-9.932906323228963e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999963760375977,0.9999939799308777,-5.2083640184719115e-05,-7.366807494690875e-06,-7.372676464001415e-06,5.131923774825964e-09,7.369930221656773e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000118255615234,0.0007715896354056895,0.001858141622506082,878.1500244140625,-1.6958864534899476e-08,1150.1500244140625,-6.445551207434619e-06,1073.1500244140625,-5.278486696624896e-07,1173.1500244140625,-2.117135409207549e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999922752380371,0.9999871253967285,-7.753443787805736e-05,-1.4574648957932368e-05,-1.4592686056857929e-05,1.57520236854225e-08,2.285162059578738e-09,2.947143077850342,6000000.0
0.5,45.00019454956055,0.0009574037976562977,0.0019475276349112391,878.1500244140625,-4.836330447233195e-08,1150.1500244140625,-1.1272059055045247e-05,1073.1500244140625,-1.1731281119864434e-06,1173.1500244140625,-3.652062878245488e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533213138580322,0.7900412678718567,5.999866962432861,0.9999777674674988,-0.00010280633432557806,-2.399970435362775e-05,-2.4040480639087036e-05,3.556407079940982e-08,5.2123176885743305e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00029373168945,0.0011521565029397607,0.0020956259686499834,878.1500244140625,-1.1006143552094727e-07,1150.1500244140625,-1.754368349793367e-05,1073.1500244140625,-2.1905143512412906e-06,1173.1500244140625,-5.6086886615958065e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.7900370359420776,5.999794960021973,0.9999658465385437,-0.00012932695972267538,-3.568608735804446e-05,-3.5763510823016986e-05,6.743946556753144e-08,9.984860938061502e-09,2.947143077850342,6000000.0
0.699999988079071,45.00040817260742,0.001361719099804759,0.0022267240565270185,878.1500244140625,-2.1626082968850824e-07,1150.1500244140625,-2.5384673790540546e-05,1073.1500244140625,-3.659864432847826e-06,1173.1500244140625,-8.011741010705009e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332931518555,5.533185005187988,0.7900311946868896,5.999706745147705,0.9999511241912842,-0.00015765892749186605,-4.973975592292845e-05,-4.9871236114995554e-05,1.1437625602184198e-07,1.710407282473625e-08,2.947143077850342,6000000.0
0.800000011920929,45.00054168701172,0.001584391575306654,0.0024068320635706186,878.1500244140625,-3.8347991448972607e-07,1150.1500244140625,-3.4954631701111794e-05,1073.1500244140625,-5.663931915478315e-06,1173.1500244140625,-0.00010897087486227974,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533162593841553,0.790023684501648,5.999600410461426,0.9999334216117859,-0.00018855124653782696,-6.633831071667373e-05,-6.654501339653507e-05,1.7958100784198905e-07,2.711832181034879e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000701904296875,0.0018250747816637158,0.002589836483821273,878.1500244140625,-6.305611464085814e-07,1150.1500244140625,-4.6422013838309795e-05,1073.1500244140625,-8.290070582006592e-06,1173.14990234375,-0.00014302320778369904,111.29096984863281,176.12840270996094,49.22956848144531,45.463157653808594,5.533133029937744,0.7900142073631287,5.999475002288818,0.9999125003814697,-0.0002217803557869047,-8.563823212170973e-05,-8.594538667239249e-05,2.6651923690224066e-07,4.0631277897773543e-08,2.947143077850342,6000000.0
1.0,45.000885009765625,0.002084058476611972,0.0027238100301474333,878.1500244140625,-9.78720322564186e-07,1150.1500244140625,-5.997671905788593e-05,1073.1500244140625,-1.1630681001406629e-05,1173.14990234375,-0.00018270996224600822,111.29095458984375,176.1283416748047,49.22951126098633,45.46303176879883,5.533095836639404,0.7900025844573975,5.999328136444092,0.9998880624771118,-0.0002580340369604528,-0.00010785568156279624,-0.00010829291568370536,3.789322988723143e-07,5.8305587913309864e-08,2.947143077850342,6000000.0
1.100000023841858,45.00109100341797,0.0023564393632113934,0.00287295482121408,878.1500244140625,-1.451628463655652e-06,1150.1500244140625,-7.582608668599278e-05,1073.1500244140625,-1.5784544302732684e-05,1173.14990234375,-0.00022851015091873705,111.29093170166016,176.12828063964844,49.22943878173828,45.46287155151367,5.533049583435059,0.7899886965751648,5.99915885925293,0.9998598098754883,-0.00029736795113421977,-0.00013320996367838234,-0.00013381171447690576,5.208809170653694e-07,8.087045699767259e-08,2.947143077850342,6000000.0
