t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005108197685331106,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005108197801746428,0.0050878399051725864,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.001019603805616498,0.005119659006595612,878.1500244140625,-1.0758895996332285e-09,1150.1500244140625,-2.131822384399129e-06,1073.1500244140625,-7.396211287868937e-08,1173.1500244140625,-7.197746526799165e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999973773956299,0.9999956488609314,-6.707974534947425e-05,-6.252317234611837e-06,-6.254761501622852e-06,2.139827648406367e-09,3.0436064779593153e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000152587890625,0.001531569636426866,0.005250801332294941,878.1500244140625,-1.0222564128525846e-08,1150.1500244140625,-7.573799848614726e-06,1073.1500244140625,-4.4282904809733736e-07,1173.1500244140625,-2.522619251976721e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.790044367313385,5.999908447265625,0.9999846816062927,-0.00013276083336677402,-1.87244986591395e-05,-1.8739374354481697e-05,1.3007151800081829e-08,1.867904941832421e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00030517578125,0.002056649886071682,0.0054284133948385715,878.1500244140625,-4.3086984646834026e-08,1150.1500244140625,-1.6518617485417053e-05,1073.1500244140625,-1.345058080914896e-06,1173.1500244140625,-5.427285941550508e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900401949882507,5.999802112579346,0.9999670386314392,-0.00020135723752900958,-3.7446876376634464e-05,-3.7492831324925646e-05,4.013253729340249e-08,5.821465087763045e-09,2.947143077850342,6000000.0
0.5,45.000511169433594,0.002599491272121668,0.005697864573448896,878.1500244140625,-1.2351281952760473e-07,1150.1500244140625,-2.9260221708682366e-05,1073.1500244140625,-3.013240984728327e-06,1173.1500244140625,-9.486452472629026e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335220336914,5.533192157745361,0.7900328636169434,5.9996538162231445,0.9999423027038574,-0.00027375726494938135,-6.257107452256605e-05,-6.267576100071892e-05,9.131120748406829e-08,1.3379284347081466e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000770568847656,0.0031692776829004288,0.0059598954394459724,878.1500244140625,-2.8295318088567e-07,1150.1500244140625,-4.612638440448791e-05,1073.1500244140625,-5.679840342054376e-06,1173.1500244140625,-0.00014762682258151472,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.5331621170043945,0.7900217771530151,5.999460697174072,0.9999101161956787,-0.00035043369280174375,-9.430512727703899e-05,-9.450572542846203e-05,1.747388722606047e-07,2.5859355545776452e-08,2.947143077850342,6000000.0
0.699999988079071,45.0010871887207,0.00376526708714664,0.006140693556517363,878.1500244140625,-5.600788881565677e-07,1150.1500244140625,-6.749384920112789e-05,1073.1500244140625,-9.58055807132041e-06,1173.14990234375,-0.00021333164477255195,111.29096221923828,176.12838745117188,49.22955322265625,45.46311569213867,5.533117771148682,0.7900062799453735,5.9992194175720215,0.9998698830604553,-0.0004325235786382109,-0.0001329689403064549,-0.00013331272930372506,2.9909088539170625e-07,4.4696420786749513e-08,2.947143077850342,6000000.0
0.800000011920929,45.00146484375,0.0043793367221951485,0.006323252338916063,878.1500244140625,-1.0005429658122011e-06,1150.1500244140625,-9.376053640153259e-05,1073.1500244140625,-1.4957317034713924e-05,1173.14990234375,-0.0002927972818724811,111.29093933105469,176.1282958984375,49.229461669921875,45.46291732788086,5.53305721282959,0.7899858951568604,5.998926639556885,0.999821126461029,-0.0005198846338316798,-0.00017887270951177925,-0.00017941776604857296,4.735989307391719e-07,7.145506941697022e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00190353393555,0.005011661909520626,0.006494584493339062,878.1500244140625,-1.6567995544392033e-06,1150.1500244140625,-0.0001252958463737741,1073.1500244140625,-2.205741657235194e-05,1173.14990234375,-0.00038671953370794654,111.29090881347656,176.128173828125,49.22934341430664,45.462650299072266,5.532977104187012,0.7899600863456726,5.998580455780029,0.9997634291648865,-0.000611480325460434,-0.00023222649178933352,-0.0002330423449166119,7.08022696471744e-07,1.0782829917843628e-07,2.947143077850342,6000000.0
1.0,45.002403259277344,0.005661120172590017,0.006562200840562582,878.1500244140625,-2.5878637188725406e-06,1150.14990234375,-0.00016245890583377331,1073.1500244140625,-3.113125421805307e-05,1173.14990234375,-0.0004957399796694517,111.2908706665039,176.12802124023438,49.22918701171875,45.462310791015625,5.532876014709473,0.7899283766746521,5.998178005218506,0.9996963143348694,-0.0007073769811540842,-0.00029324198840186,-0.00029441018705256283,1.0125784228876e-06,1.5562955013592727e-07,2.947143077850342,6000000.0
1.100000023841858,45.00297164916992,0.006317340303212404,0.006646173540502787,878.1500244140625,-3.85903513233643e-06,1150.14990234375,-0.00020560948178172112,1073.1500244140625,-4.2432038753759116e-05,1173.1497802734375,-0.0006204847013577819,111.29081726074219,176.12783813476562,49.2289924621582,45.46187973022461,5.532750129699707,0.7898904085159302,5.997715950012207,0.9996193647384644,-0.000807416217867285,-0.0003621166106313467,-0.00036373132024891675,1.3979218920212588e-06,2.1679211670289078e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00360107421875,0.006981957703828812,0.006774901878088713,878.1500244140625,-5.5416126087948214e-06,1150.14990234375,-0.0002550656790845096,1073.1500244140625,-5.621418313239701e-05,1173.1497802734375,-0.0007614229689352214,111.29075622558594,176.12759399414062,49.2287483215332,45.46135330200195,5.53259801864624,0.7898457050323486,5.997193336486816,0.9995322227478027,-0.0009102382464334369,-0.0004389203095342964,-0.00044108874863013625,1.875093403214123e-06,2.9336300144677807e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00429916381836,0.007659447845071554,0.006920974235981703,878.1500244140625,-7.71252962294966e-06,1150.14990234375,-0.00031113228760659695,1073.1500244140625,-7.273070514202118e-05,1173.149658203125,-0.0009189704433083534,111.29067993164062,176.12728881835938,49.22845458984375,45.460716247558594,5.532416343688965,0.7897939682006836,5.996608257293701,0.9994347095489502,-0.0010160778183490038,-0.0005237426375970244,-0.0005265855579636991,2.4554312858526828e-06,3.874917240409559e-07,2.947143077850342,6000000.0
1.399999976158142,45.00506591796875,0.008351544849574566,0.007058456540107727,878.1500244140625,-1.0453976756252814e-05,1150.14990234375,-0.0003741367254406214,1073.1500244140625,-9.22341423574835e-05,1173.1495361328125,-0.001093612634576857,111.29058837890625,176.12693786621094,49.22810363769531,45.459957122802734,5.532203197479248,0.7897348403930664,5.995957851409912,0.9993263483047485,-0.0011254686396569014,-0.000616727746091783,-0.0006203797529451549,3.1505835522693815e-06,5.014328507968457e-07,2.947143077850342,6000000.0
1.5,45.00590133666992,0.009057390503585339,0.007225341629236937,878.1500244140625,-1.3853114978701342e-05,1150.1497802734375,-0.0004444238147698343,1073.14990234375,-0.00011497847299324349,1173.1494140625,-0.0012858838308602571,111.29048156738281,176.12652587890625,49.227691650390625,45.459068298339844,5.531956195831299,0.7896680235862732,5.995241165161133,0.9992068409919739,-0.0012385961599647999,-0.0007180403335951269,-0.0007226504385471344,3.9725528040435165e-06,6.375530006152985e-07,2.9471428394317627,6000000.0
1.600000023841858,45.006805419921875,0.00977992545813322,0.007375381421297789,878.1500244140625,-1.8001854186877608e-05,1150.1497802734375,-0.0005223405896686018,1073.14990234375,-0.00014121989079285413,1173.1492919921875,-0.0014963144203647971,111.29035186767578,176.12603759765625,49.22720718383789,45.45803451538086,5.531672477722168,0.7895931601524353,5.994454860687256,0.9990758299827576,-0.0013553363969549537,-0.0008278344175778329,-0.0008335664169862866,4.933710442855954e-06,7.98334212959162e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.00778579711914,0.010517463088035583,0.007491059601306915,878.1499633789062,-2.2996664483798668e-05,1150.149658203125,-0.0006082470063120127,1073.14990234375,-0.00017121716518886387,1173.149169921875,-0.0017254679696634412,111.29020690917969,176.12547302246094,49.22665023803711,45.45684814453125,5.531350135803223,0.7895099520683289,5.993597507476807,0.9989328980445862,-0.001476077362895012,-0.0009462992893531919,-0.0009533324628137052,6.046805083315121e-06,9.863757668426842e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00883865356445,0.01126656960695982,0.007606076076626778,878.1499633789062,-2.8938418836332858e-05,1150.149658203125,-0.0007025055238045752,1073.14990234375,-0.00020523229613900185,1173.14892578125,-0.0019739035051316023,111.2900390625,176.1248321533203,49.226009368896484,45.45549392700195,5.53098726272583,0.7894181609153748,5.992666244506836,0.9987776875495911,-0.0016005876241251826,-0.0010736034018918872,-0.0010821328032761812,7.324974831135478e-06,1.2043977903886116e-06,2.9471428394317627,6000000.0
1.899999976158142,45.00996398925781,0.012027177028357983,0.007757753599435091,878.1499633789062,-3.593225119402632e-05,1150.1495361328125,-0.0008054638747125864,1073.14990234375,-0.00024352972104679793,1173.148681640625,-0.0022421195171773434,111.28984832763672,176.12408447265625,49.225284576416016,45.45396041870117,5.530580997467041,0.7893173694610596,5.991659164428711,0.9986098408699036,-0.0017284316709265113,-0.001209872541949153,-0.0012201095232740045,8.781725227891002e-06,1.4552387028743397e-06,2.9471428394317627,6000000.0
2.0,45.011165618896484,0.012802951969206333,0.007962663657963276,878.1499633789062,-4.408736640471034e-05,1150.1495361328125,-0.000917464611120522,1073.14990234375,-0.0002863753179553896,1173.1484375,-0.002530587837100029,111.28962707519531,176.1232452392578,49.22446060180664,45.45223617553711,5.5301289558410645,0.789207398891449,5.990574359893799,0.998429000377655,-0.0018596097361296415,-0.001355231273919344,-0.0013674040092155337,1.0430894690216519e-05,1.741851292536012e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.012447357177734,0.013599218800663948,0.008203404024243355,878.1499633789062,-5.3516872867476195e-05,1150.1494140625,-0.001038867048919201,1073.1497802734375,-0.00033403674024157226,1173.148193359375,-0.0028398297727108,111.28938293457031,176.12229919433594,49.22353744506836,45.45030975341797,5.529629230499268,0.7890878915786743,5.98940896987915,0.9982348680496216,-0.001994587481021881,-0.0015098487492650747,-0.001524202642031014,1.2286664059502073e-05,2.067305103992112e-06,2.9471428394317627,5999999.5
2.200000047683716,45.0138053894043,0.014419558458030224,0.008470186963677406,878.1499633789062,-6.433764792745933e-05,1150.1492919921875,-0.0011700622271746397,1073.1497802734375,-0.00038678545388393104,1173.14794921875,-0.003170464187860489,111.28910827636719,176.12124633789062,49.22250747680664,45.44816589355469,5.529079914093018,0.7889585494995117,5.988161563873291,0.998026967048645,-0.002134039532393217,-0.0016739587299525738,-0.001690757111646235,1.4363604350364767e-05,2.4347941689484287e-06,2.9471428394317627,5999999.5
2.299999952316284,45.0152473449707,0.01526657771319151,0.008730201981961727,878.1499633789062,-7.667031604796648e-05,1150.149169921875,-0.0013114711036905646,1073.1497802734375,-0.00044489881838671863,1173.1475830078125,-0.0035231965593993664,111.28880310058594,176.1200714111328,49.22136306762695,45.445796966552734,5.528478145599365,0.7888190746307373,5.986828804016113,0.9978047609329224,-0.002278426429256797,-0.0018478385172784328,-0.0018673628801479936,1.6676747691235505e-05,2.8476481475081528e-06,2.9471426010131836,5999999.5
2.4000000953674316,45.01677703857422,0.016139598563313484,0.008996658958494663,878.1499633789062,-9.063926700036973e-05,1150.1490478515625,-0.0014635378029197454,1073.149658203125,-0.000508661731146276,1173.147216796875,-0.0038987945299595594,111.28845977783203,176.1187744140625,49.220096588134766,45.44318771362305,5.527822017669678,0.7886691689491272,5.98540735244751,0.997567892074585,-0.002428106963634491,-0.0020317966118454933,-0.0020543476566672325,1.924163370858878e-05,3.309340399937355e-06,2.9471426010131836,5999999.5
2.5,45.01839065551758,0.017039263620972633,0.009294196031987667,878.1499633789062,-0.00010637277591740713,1150.1488037109375,-0.0016267162282019854,1073.149658203125,-0.0005783673259429634,1173.1468505859375,-0.0042980387806892395,111.2880859375,176.11732482910156,49.21870040893555,45.44032287597656,5.527109146118164,0.7885084748268127,5.983894348144531,0.9973157048225403,-0.002583024324849248,-0.002226132433861494,-0.0022520304191857576,2.2074344087741338e-05,3.823493898380548e-06,2.9471426010131836,5999999.0
2.5999999046325684,45.02009201049805,0.017968682572245598,0.009611953049898148,878.1499633789062,-0.000124003054224886,1150.148681640625,-0.0018014684319496155,1073.1495361328125,-0.0006543166236951947,1173.1463623046875,-0.004721717443317175,111.28767395019531,176.11573791503906,49.217166900634766,45.437191009521484,5.526336669921875,0.7883365750312805,5.982285976409912,0.9970476627349854,-0.0027433086652308702,-0.0024311530869454145,-0.0024607384111732244,2.5191497115883976e-05,4.393884864839492e-06,2.9471423625946045,5999999.0
