t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019938512705266476,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019938511832151562,0.0019915886223316193,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0003985439834650606,0.0019383201142773032,878.1500244140625,-4.199591785436496e-10,1150.1500244140625,-8.321026143676136e-07,1073.1500244140625,-2.886923766709515e-08,1173.1500244140625,-2.809457100738655e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999982714653015,-2.6182906367466785e-05,-2.4404275791312102e-06,-2.44138163907337e-06,8.352265545852333e-10,1.1879940087222707e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0005923759890720248,0.0018561420729383826,878.1500244140625,-3.991559083260654e-09,1150.1500244140625,-2.95862696475524e-06,1073.1500244140625,-1.7292930465373502e-07,1173.1500244140625,-9.854460586211644e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999964237213135,0.9999940395355225,-5.189507282921113e-05,-7.315568382182391e-06,-7.321376870095264e-06,5.079405340779886e-09,7.2942879514315e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000118255615234,0.0007779902080073953,0.0018123663030564785,878.1500244140625,-1.681573280620796e-08,1150.1500244140625,-6.428732376662083e-06,1073.1500244140625,-5.245547072263435e-07,1173.1500244140625,-2.1119863959029317e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999923229217529,0.9999871850013733,-7.788245420670137e-05,-1.455684378015576e-05,-1.4574766282748897e-05,1.5651801632543538e-08,2.2704431668074676e-09,2.947143077850342,6000000.0
0.5,45.00019836425781,0.0009592268615961075,0.0017638297285884619,878.1500244140625,-4.80991815265952e-08,1150.1500244140625,-1.128651638282463e-05,1073.1500244140625,-1.170028212982288e-06,1173.1500244140625,-3.657670458778739e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900412678718567,5.999866485595703,0.9999777674674988,-0.00010362238390371203,-2.406027306278702e-05,-2.410093293292448e-05,3.54630032006753e-08,5.196841179611056e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00029373168945,0.0011356098111718893,0.0017273151315748692,878.1500244140625,-1.0973776909395383e-07,1150.1500244140625,-1.7579743143869564e-05,1073.1500244140625,-2.1898711111134617e-06,1173.1500244140625,-5.621294258162379e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.7900370359420776,5.9997944831848145,0.9999657869338989,-0.00012954892008565366,-3.5768902307609096e-05,-3.5846285754814744e-05,6.740443581065847e-08,9.978209369876367e-09,2.947143077850342,6000000.0
0.699999988079071,45.00040817260742,0.0013083412777632475,0.0017032723408192396,878.1500244140625,-2.1595901955606678e-07,1150.1500244140625,-2.5357663616887294e-05,1073.1500244140625,-3.660035417851759e-06,1173.1500244140625,-8.002486720215529e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332931518555,5.533185005187988,0.7900311946868896,5.999707221984863,0.999951183795929,-0.0001555091148475185,-4.961993545293808e-05,-4.975140109308995e-05,1.1436513602802734e-07,1.7100704852168747e-08,2.947143077850342,6000000.0
0.800000011920929,45.00053787231445,0.0014786685351282358,0.0016273705987259746,878.1500244140625,-3.830162995654973e-07,1150.1500244140625,-3.4669435990508646e-05,1073.1500244140625,-5.65238678973401e-06,1173.1500244140625,-0.00010801172174979001,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533162593841553,0.7900237441062927,5.999604225158691,0.9999340176582336,-0.00018161031766794622,-6.556528387591243e-05,-6.577158637810498e-05,1.7923120765317435e-07,2.7066674235243227e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00068664550781,0.0016414056299254298,0.0015650576679036021,878.1500244140625,-6.289247949098353e-07,1150.1500244140625,-4.556875501293689e-05,1073.1500244140625,-8.235441782744601e-06,1173.14990234375,-0.00014019104128237814,111.29096984863281,176.12840270996094,49.22956848144531,45.463157653808594,5.533133506774902,0.7900144457817078,5.999485015869141,0.9999142289161682,-0.00020796472381334752,-8.357212209375575e-05,-8.387741399928927e-05,2.6489453830436105e-07,4.0395569556039845e-08,2.947143077850342,6000000.0
