t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005531862378120422,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00055318622617051,0.0056734285317361355,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011205291375517845,0.005858640652149916,878.1500244140625,-1.1651621889541275e-09,1150.1500244140625,-2.3086313376552425e-06,1073.1500244140625,-8.009642726847233e-08,1173.1500244140625,-7.794712473696563e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999971866607666,0.9999952912330627,-7.264318992383778e-05,-6.770873369532637e-06,-6.773520453862147e-06,2.317300573650982e-09,3.2960401075143864e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016784667969,0.001706393202766776,0.006054577883332968,878.1500244140625,-1.1104830832664447e-08,1150.1500244140625,-8.270229045592714e-06,1073.1500244140625,-4.819256673727068e-07,1173.1500244140625,-2.754891465883702e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.999899864196777,0.9999833106994629,-0.00014591997023671865,-2.047773523372598e-05,-2.0493922420428135e-05,1.4154468708227341e-08,2.0325734428894293e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00033950805664,0.0023118508979678154,0.006280641071498394,878.1500244140625,-4.701972500242846e-08,1150.1500244140625,-1.8194361473433673e-05,1073.1500244140625,-1.472988856221491e-06,1173.1500244140625,-5.979530033073388e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.790039598941803,5.999782085418701,0.9999637007713318,-0.00022429654200095683,-4.133771653869189e-05,-4.138803342357278e-05,4.394102148808088e-08,6.373126915093508e-09,2.947143077850342,6000000.0
0.5,45.00056838989258,0.0029399150516837835,0.006517703644931316,878.1500244140625,-1.3545077592880261e-07,1150.1500244140625,-3.246272899559699e-05,1073.1500244140625,-3.320124505989952e-06,1173.1500244140625,-0.00010529324208619073,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.533188819885254,0.7900314331054688,5.999615669250488,0.9999359846115112,-0.0003075453860219568,-6.958052108529955e-05,-6.969583046156913e-05,1.0057743082825255e-07,1.4733901210206568e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00086212158203,0.0035916855558753014,0.006714094430208206,878.1500244140625,-3.117658025075798e-07,1150.1500244140625,-5.14696839672979e-05,1073.1500244140625,-6.292315902101109e-06,1173.1500244140625,-0.0001648210163693875,111.29097747802734,176.12843322753906,49.22960662841797,45.463233947753906,5.5331549644470215,0.7900190353393555,5.9993977546691895,0.9998996257781982,-0.00039599501178599894,-0.00010547209967626259,-0.00010569422011030838,1.9349280933056434e-07,2.8626288894884055e-08,2.947143077850342,6000000.0
0.699999988079071,45.001220703125,0.0042630950920283794,0.006915729492902756,878.1500244140625,-6.197463449097995e-07,1150.1500244140625,-7.562404061900452e-05,1073.1500244140625,-1.0661944543244317e-05,1173.14990234375,-0.00023918137594591826,111.29096221923828,176.1283721923828,49.22953414916992,45.463077545166016,5.533105373382568,0.790001630783081,5.999124526977539,0.9998541474342346,-0.000489729514811188,-0.00014929124154150486,-0.0001496735931141302,3.32664029656371e-07,4.969553302203167e-08,2.947143077850342,6000000.0
0.800000011920929,45.00164794921875,0.004954667761921883,0.007100927643477917,878.1500244140625,-1.1112285847048042e-06,1150.1500244140625,-0.00010532463056733832,1073.1500244140625,-1.6704909285181202e-05,1173.14990234375,-0.00032911868765950203,111.29093170166016,176.12826538085938,49.229434967041016,45.462852478027344,5.533037185668945,0.7899786829948425,5.998794078826904,0.9997989535331726,-0.0005881899851374328,-0.00020126625895500183,-0.00020187458721920848,5.286061082188098e-07,7.97217794001881e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00214385986328,0.005664760712534189,0.00720765208825469,878.1500244140625,-1.8457453734299634e-06,1150.1500244140625,-0.00014096859376877546,1073.1500244140625,-2.4699804271222092e-05,1173.14990234375,-0.0004353503754828125,111.29090118408203,176.12814331054688,49.22930145263672,45.462554931640625,5.532947540283203,0.7899495363235474,5.998402118682861,0.9997336864471436,-0.0006914468249306083,-0.000261631328612566,-0.0002625442866701633,7.923361522443884e-07,1.2061721577083517e-07,2.947143077850342,6000000.0
1.0,45.00271224975586,0.006385525688529015,0.007233674172312021,878.1500244140625,-2.8901765745104058e-06,1150.14990234375,-0.00018295190238859504,1073.1500244140625,-3.4927899832837284e-05,1173.1497802734375,-0.0005585699691437185,111.29085540771484,176.12796020507812,49.2291259765625,45.4621696472168,5.532833099365234,0.7899137735366821,5.9979472160339355,0.9996578097343445,-0.000799263478256762,-0.0003305998689029366,-0.0003319096576888114,1.1353604350006208e-06,1.7442624766772497e-07,2.947143077850342,6000000.0
1.100000023841858,45.00334930419922,0.007108893245458603,0.0072025409899652,878.1500244140625,-4.318397714087041e-06,1150.14990234375,-0.0002316383906872943,1073.1500244140625,-4.767181962961331e-05,1173.1497802734375,-0.0006993442075327039,111.2907943725586,176.12774658203125,49.228904724121094,45.46168518066406,5.532691478729248,0.7898708581924438,5.9974260330200195,0.9995710253715515,-0.0009106057696044445,-0.00040828873170539737,-0.0004101016966160387,1.5696251693952945e-06,2.4332035764018656e-07,2.947143077850342,6000000.0
1.2000000476837158,45.004058837890625,0.007829147391021252,0.007149594835937023,878.1500244140625,-6.2108570091368165e-06,1150.14990234375,-0.00028734406805597246,1073.1500244140625,-6.321228283923119e-05,1173.149658203125,-0.0008580664289183915,111.29072570800781,176.12747192382812,49.22863006591797,45.461090087890625,5.532519817352295,0.7898204326629639,5.996837139129639,0.9994729161262512,-0.0010244216537103057,-0.0004947155248373747,-0.0004971525049768388,2.107408590745763e-06,3.295842532224924e-07,2.947143077850342,6000000.0
1.2999999523162842,45.004844665527344,0.008544106967747211,0.007004246581345797,878.1500244140625,-8.654049452161416e-06,1150.14990234375,-0.0003503435291349888,1073.1500244140625,-8.18249027361162e-05,1173.149658203125,-0.0010349862277507782,111.29064178466797,176.12713623046875,49.228302001953125,45.46037292480469,5.532314777374268,0.7897621393203735,5.996180057525635,0.999363362789154,-0.0011399363866075873,-0.0005898275412619114,-0.0005930243642069399,2.7612095436779782e-06,4.356007252681593e-07,2.947143077850342,6000000.0
1.399999976158142,45.005699157714844,0.009244531393051147,0.006802402902394533,878.1500244140625,-1.173991768155247e-05,1150.1497802734375,-0.0004208867612760514,1073.1500244140625,-0.00010377830039942637,1173.1495361328125,-0.0012302719987928867,111.29054260253906,176.12673950195312,49.2279052734375,45.45951843261719,5.532074928283691,0.7896956205368042,5.995452880859375,0.9992421865463257,-0.0012568047968670726,-0.0006935452111065388,-0.0006976527511142194,3.5436689813650446e-06,5.638396487483988e-07,2.947143077850342,6000000.0
1.5,45.006622314453125,0.009924772195518017,0.006632006261497736,878.1500244140625,-1.556523420731537e-05,1150.1497802734375,-0.0004991750465705991,1073.14990234375,-0.00012933231482747942,1173.1494140625,-0.0014439335791394114,111.29042053222656,176.12628173828125,49.227439880371094,45.458518981933594,5.531797409057617,0.7896206378936768,5.994656085968018,0.9991093277931213,-0.0013737314147874713,-0.0008056756923906505,-0.0008108600159175694,4.467494818527484e-06,7.168466709117638e-07,2.9471428394317627,6000000.0
1.600000023841858,45.00761413574219,0.010587972588837147,0.0064413887448608875,878.1499633789062,-2.023090928560123e-05,1150.1497802734375,-0.0005853587063029408,1073.14990234375,-0.00015873496886342764,1173.149169921875,-0.001675821258686483,111.29027557373047,176.125732421875,49.226898193359375,45.45736312866211,5.531479835510254,0.7895370125770569,5.993789196014404,0.9989649057388306,-0.00148990866728127,-0.0009259569342248142,-0.0009323994745500386,5.545344265556196e-06,8.972256182460114e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.00867462158203,0.011232111603021622,0.006249587517231703,878.1499633789062,-2.584125832072459e-05,1150.149658203125,-0.0006795788649469614,1073.14990234375,-0.00019222131231799722,1173.1490478515625,-0.0019257739186286926,111.29010772705078,176.12509155273438,49.22627639770508,45.45603561401367,5.531120300292969,0.7894446849822998,5.992853164672852,0.9988088607788086,-0.0016056378372013569,-0.0010541655356064439,-0.0010620629182085395,6.789759936509654e-06,1.1076281225541607e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.009796142578125,0.011857070028781891,0.006077957805246115,878.1499633789062,-3.2503325201105326e-05,1150.1495361328125,-0.0007819634629413486,1073.14990234375,-0.0002300144697073847,1173.1488037109375,-0.00219360482878983,111.28992462158203,176.12437438964844,49.225563049316406,45.45452880859375,5.530716896057129,0.7893434762954712,5.991847991943359,0.9986413717269897,-0.001720509259030223,-0.0011900532990694046,-0.0011996171670034528,8.213170076487586e-06,1.3507510630006436e-06,2.9471428394317627,6000000.0
1.899999976158142,45.010982513427734,0.012464866042137146,0.005878436379134655,878.1499633789062,-4.032625292893499e-05,1150.1495361328125,-0.0008926242589950562,1073.14990234375,-0.0002723256475292146,1173.1485595703125,-0.0024790933821350336,111.28971099853516,176.12355041503906,49.22475814819336,45.45283126831055,5.530268669128418,0.7892333269119263,5.990774631500244,0.998462438583374,-0.0018344015115872025,-0.0013333708047866821,-0.0013448280515149236,9.827858775679488e-06,1.6293309954562574e-06,2.9471428394317627,6000000.0
2.0,45.012229919433594,0.013052709400653839,0.005653922911733389,878.1499633789062,-4.94207015435677e-05,1150.1494140625,-0.0010116701014339924,1073.14990234375,-0.0003193548182025552,1173.1483154296875,-0.002782029565423727,111.28946685791016,176.1226348876953,49.22385025024414,45.45093536376953,5.529773712158203,0.7891143560409546,5.989633083343506,0.9982722401618958,-0.0019474647706374526,-0.0014838934876024723,-0.001497485674917698,1.1645959602901712e-05,1.94614085557987e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.01353454589844,0.013618101365864277,0.005381167866289616,878.1499633789062,-5.989835335640237e-05,1150.1492919921875,-0.0011391916777938604,1073.1497802734375,-0.0003712912439368665,1173.1480712890625,-0.0031021633185446262,111.28919982910156,176.12159729003906,49.22283935546875,45.448829650878906,5.52923059463501,0.7889863848686218,5.988424777984619,0.9980707764625549,-0.002059221500530839,-0.0016413626726716757,-0.0016573461471125484,1.3679453331860714e-05,2.3039876850816654e-06,2.9471428394317627,5999999.5
2.200000047683716,45.014896392822266,0.014156218618154526,0.005096419248729944,878.1499633789062,-7.187141454778612e-05,1150.149169921875,-0.0012752527836710215,1073.1497802734375,-0.0004283128073439002,1173.147705078125,-0.003439175197854638,111.28890228271484,176.12045288085938,49.22172164916992,45.44650650024414,5.5286383628845215,0.7888495922088623,5.987149715423584,0.9978582859039307,-0.002169259125366807,-0.0018054891843348742,-0.001824134960770607,1.5940118828439154e-05,2.7057037641498027e-06,2.9471428394317627,5999999.5
2.299999952316284,45.01631164550781,0.014665860682725906,0.004865427501499653,878.1499633789062,-8.545211312593892e-05,1150.1490478515625,-0.0014198805438354611,1073.1497802734375,-0.0004905848181806505,1173.1473388671875,-0.0037926463410258293,111.28856658935547,176.1191864013672,49.22048568725586,45.44395446777344,5.52799654006958,0.7887039184570312,5.985809803009033,0.997635006904602,-0.0022768510971218348,-0.001975925173610449,-0.0019975188188254833,1.843948666646611e-05,3.1541369480692083e-06,2.9471426010131836,5999999.5
2.4000000953674316,45.01777648925781,0.0151524031534791,0.004601885564625263,878.1499633789062,-0.00010075219324789941,1150.14892578125,-0.001573073910549283,1073.149658203125,-0.0005582586745731533,1173.14697265625,-0.0041620926931500435,111.2882080078125,176.11778259277344,49.2191276550293,45.4411735534668,5.527303695678711,0.788549542427063,5.984406471252441,0.9974011182785034,-0.0023817450273782015,-0.0021523081231862307,-0.0021771490573883057,2.1188767277635634e-05,3.6521387301036157e-06,2.9471426010131836,5999999.0
2.5,45.01929473876953,0.015612591989338398,0.004342850297689438,878.1499633789062,-0.0001178824168164283,1150.148681640625,-0.001734838355332613,1073.149658203125,-0.0006314725615084171,1173.146484375,-0.004547081887722015,111.28780364990234,176.1162567138672,49.217647552490234,45.438148498535156,5.526559352874756,0.7883865833282471,5.982941150665283,0.9971568584442139,-0.002484522992745042,-0.0023343421053141356,-0.0023627434857189655,2.4198856408474967e-05,4.202561740385136e-06,2.9471426010131836,5999999.0
2.5999999046325684,45.02085494995117,0.016046876087784767,0.004057096317410469,878.14990234375,-0.00013695211964659393,1150.1485595703125,-0.001905163750052452,1073.1495361328125,-0.0007103526149876416,1173.14599609375,-0.0049471561796963215,111.28736877441406,176.1145782470703,49.21603775024414,45.43487548828125,5.525763511657715,0.7882151007652283,5.981415271759033,0.996902585029602,-0.0025846250355243683,-0.0025216909125447273,-0.0025539796333760023,2.7480340577312745e-05,4.808257017430151e-06,2.9471423625946045,5999999.0
2.700000047683716,45.022457122802734,0.01645258627831936,0.003763404209166765,878.14990234375,-0.00015806884039193392,1150.1483154296875,-0.002084022155031562,1073.1494140625,-0.0007950129802338779,1173.1455078125,-0.005361828487366438,111.28689575195312,176.11276245117188,49.214290618896484,45.43134689331055,5.5249152183532715,0.7880353331565857,5.979830741882324,0.9966384172439575,-0.0026820285711437464,-0.0027140250895172358,-0.002750540617853403,3.104348434135318e-05,5.47207082490786e-06,2.9471423625946045,5999998.5
2.799999952316284,45.024105072021484,0.016828926280140877,0.0034726629965007305,878.14990234375,-0.00018133794947061688,1150.148193359375,-0.0022713635116815567,1073.1494140625,-0.0008855551714077592,1173.1448974609375,-0.005790562368929386,111.286376953125,176.11080932617188,49.21240997314453,45.42756271362305,5.524014949798584,0.7878473997116089,5.978188514709473,0.9963647723197937,-0.0027762798126786947,-0.002910981886088848,-0.0029520769603550434,3.489819209789857e-05,6.196834874572232e-06,2.9471421241760254,5999998.5
2.9000000953674316,45.025787353515625,0.01717619225382805,0.003173919627442956,878.14990234375,-0.00020686225616373122,1150.14794921875,-0.002467114944010973,1073.1492919921875,-0.0009820678969845176,1173.1444091796875,-0.006232780404388905,111.28582763671875,176.1086883544922,49.210384368896484,45.42351150512695,5.523062705993652,0.7876514792442322,5.976491451263428,0.9960818886756897,-0.0028671857435256243,-0.0031121899373829365,-0.0031582294031977654,3.9053993532434106e-05,6.985361778788501e-06,2.9471421241760254,5999998.0
3.0,45.027503967285156,0.017493585124611855,0.002886454574763775,878.1498413085938,-0.0002347417175769806,1150.147705078125,-0.0026711905375123024,1073.149169921875,-0.0010846268851310015,1173.1436767578125,-0.006687889341264963,111.28523254394531,176.10641479492188,49.208213806152344,45.419193267822266,5.522058486938477,0.7874478101730347,5.974740982055664,0.9957901239395142,-0.0029546814039349556,-0.0033172813709825277,-0.003368641948327422,4.3519998143892735e-05,7.840436410333496e-06,2.9471418857574463,5999997.5
3.0999999046325684,45.02925491333008,0.01778222993016243,0.0026131218764930964,878.1498413085938,-0.00026507306029088795,1150.1473388671875,-0.0028834878467023373,1073.1490478515625,-0.0011932948837056756,1173.14306640625,-0.007155273575335741,111.28459167480469,176.10397338867188,49.205894470214844,45.41460037231445,5.521002769470215,0.7872366309165955,5.972939491271973,0.9954898953437805,-0.003038558876141906,-0.0035258792340755463,-0.003582949051633477,4.830491525353864e-05,8.764814083406236e-06,2.947141647338867,5999997.5
3.200000047683716,45.03103256225586,0.01804354228079319,0.0023810812272131443,878.1497802734375,-0.00029794947477057576,1150.1470947265625,-0.0031038939487189054,1073.14892578125,-0.0013081221841275692,1173.142333984375,-0.007634314242750406,111.28390502929688,176.10137939453125,49.20342254638672,45.409732818603516,5.519895553588867,0.7870181202888489,5.971088886260986,0.9951815009117126,-0.003118869150057435,-0.0037376207765191793,-0.0038007989060133696,5.341701034922153e-05,9.761211003933568e-06,2.947141408920288,5999997.0
3.299999952316284,45.0328369140625,0.01828165166079998,0.002129723783582449,878.1497802734375,-0.00033346033887937665,1150.146728515625,-0.0033322907984256744,1073.1488037109375,-0.0014291470870375633,1173.1414794921875,-0.008124408312141895,111.2831802368164,176.09860229492188,49.20079803466797,45.40458679199219,5.518738269805908,0.7867925763130188,5.969191551208496,0.9948652386665344,-0.0031956960447132587,-0.003952160477638245,-0.004021856933832169,5.8864137827185914e-05,1.0832309271791019e-05,2.947141170501709,5999996.5
3.4000000953674316,45.034664154052734,0.01849462278187275,0.0019280669512227178,878.1497192382812,-0.00037169107235968113,1150.1463623046875,-0.003568568266928196,1073.148681640625,-0.001556397182866931,1173.140625,-0.008625008165836334,111.28240203857422,176.09564208984375,49.19801330566406,45.3991584777832,5.51753044128418,0.7865601778030396,5.967249393463135,0.9945415258407593,-0.0032694849651306868,-0.004169205203652382,-0.004245839547365904,6.465374463004991e-05,1.1980748240603134e-05,2.94714093208313,5999995.5
3.5,45.03651428222656,0.018687430769205093,0.0017361689824610949,878.1497192382812,-0.00041272290400229394,1150.14599609375,-0.00381260528229177,1073.1485595703125,-0.001689890748821199,1173.1397705078125,-0.00913555920124054,111.28157806396484,176.09251403808594,49.195068359375,45.39345169067383,5.5162739753723145,0.7863212823867798,5.965264320373535,0.9942106604576111,-0.003339894115924835,-0.004388436675071716,-0.004472438711673021,7.079290662659332e-05,1.320913179370109e-05,2.947140693664551,5999995.0
3.5999999046325684,45.03838348388672,0.01886104606091976,0.0015096827410161495,878.149658203125,-0.0004566327843349427,1150.1456298828125,-0.004064286593347788,1073.1483154296875,-0.0018296365160495043,1173.1387939453125,-0.009655551984906197,111.28070831298828,176.08920288085938,49.19196319580078,45.38745880126953,5.5149688720703125,0.7860761284828186,5.963237762451172,0.9938729405403137,-0.003407515585422516,-0.004609598778188229,-0.0047014071606099606,7.728832133579999e-05,1.4520024706143886e-05,2.9471402168273926,5999994.5
3.700000047683716,45.04026794433594,0.01901201531291008,0.0011404129909351468,878.1495971679688,-0.0005034932983107865,1150.145263671875,-0.004323501605540514,1073.148193359375,-0.0019756362307816744,1173.1378173828125,-0.010184519924223423,111.27978515625,176.08570861816406,49.18869400024414,45.38118362426758,5.51361608505249,0.7858248353004456,5.961171627044678,0.9935286045074463,-0.0034723940771073103,-0.004832448437809944,-0.004932510666549206,8.414636249653995e-05,1.5915951735223643e-05,2.9471399784088135,5999993.5
3.799999952316284,45.042171478271484,0.019126055762171745,0.0007791950483806431,878.1495361328125,-0.0005533727817237377,1150.144775390625,-0.0045901197008788586,1073.14794921875,-0.0021278837230056524,1173.1368408203125,-0.010721946135163307,111.27881622314453,176.08201599121094,49.18525695800781,45.37462615966797,5.512217044830322,0.7855678200721741,5.959068298339844,0.9931780099868774,-0.003534033428877592,-0.005056699272245169,-0.005165471695363522,9.137304732576013e-05,1.7399401258444414e-05,2.9471395015716553,5999993.0
