t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00375505187548697,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000375505187548697,-0.00378119177184999,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.000753624364733696,-0.0037514211144298315,878.1500244140625,7.908482757557067e-10,1150.1500244140625,1.567117919876182e-06,1073.1500244140625,5.437024697130255e-08,1173.1500244140625,5.291115030559013e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019073486328,1.0000032186508179,4.931098737870343e-05,4.59609418612672e-06,4.597890892910073e-06,-1.5730000635372221e-09,-2.2373736197067728e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011287664528936148,-0.003712786128744483,878.1500244140625,7.523382805629808e-09,1150.1500244140625,5.584788596024737e-06,1073.1500244140625,3.261246490637859e-07,1173.1500244140625,1.8602142517920583e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481820106506,6.000067710876465,1.0000113248825073,9.813655924517661e-05,1.3814716112392489e-05,1.3825670976075344e-05,-9.578941195798052e-09,-1.3755693251127354e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977493286133,-0.001500045065768063,-0.003630725434049964,878.1500244140625,3.174500307068229e-08,1150.1500244140625,1.2182250429759733e-05,1073.1500244140625,9.915804639604175e-07,1173.1500244140625,4.002625064458698e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.790051281452179,6.00014591217041,1.0000243186950684,0.00014840415678918362,2.761299219855573e-05,2.764686905720737e-05,-2.9584834138063343e-08,-4.2913668174549e-09,2.947143077850342,6000000.0
0.5,44.9996223449707,-0.0018631176790222526,-0.003589739790186286,878.1500244140625,9.100990894239658e-08,1150.1500244140625,2.150876389350742e-05,1073.1500244140625,2.219419457105687e-06,1173.1500244140625,6.972488336032256e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900566458702087,6.000254154205322,1.00004243850708,0.00019973606686107814,4.5937038521515206e-05,4.601414912031032e-05,-6.725763768145043e-08,-9.855013693993442e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99943923950195,-0.002222091658040881,-0.003572773654013872,878.1500244140625,2.0824128910135187e-07,1150.1500244140625,3.368572288309224e-05,1073.1500244140625,4.171042292000493e-06,1173.1500244140625,0.00010776439739856869,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.5332746505737305,0.790064811706543,6.000393867492676,1.0000656843185425,0.0002514539228286594,6.867966294521466e-05,6.882700108690187e-05,-1.283445953959017e-07,-1.899567791951995e-08,2.947143077850342,6000000.0
0.699999988079071,44.99921417236328,-0.002579368883743882,-0.0036117425188422203,878.1500244140625,4.111211069357523e-07,1150.1500244140625,4.8836238420335576e-05,1073.1500244140625,7.000255209277384e-06,1173.1500244140625,0.00015422036813106388,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.53330659866333,0.7900760173797607,6.0005645751953125,1.0000940561294556,0.00030400516698136926,9.57838783506304e-05,9.603519720258191e-05,-2.1863614563244482e-07,-3.2682400785688515e-08,2.947143077850342,6000000.0
0.800000011920929,44.998958587646484,-0.0029405432287603617,-0.003667070297524333,878.1500244140625,7.315481411751534e-07,1150.1500244140625,6.709653098369017e-05,1073.1500244140625,1.0855087566596922e-05,1173.1500244140625,0.00020921515533700585,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533349990844727,0.7900905013084412,6.000766754150391,1.0001277923583984,0.00035759006277658045,0.00012722198152914643,0.00012761791003867984,-3.439924114445603e-07,-5.1927550259733835e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99866485595703,-0.003307250328361988,-0.0037079646717756987,878.1500244140625,1.2052038300680579e-06,1150.1500244140625,8.862686809152365e-05,1073.1500244140625,1.5879921193118207e-05,1173.1500244140625,0.0002729529805947095,111.29106903076172,176.12879943847656,49.22996520996094,45.46404266357422,5.5334062576293945,0.7901086211204529,6.001002311706543,1.0001670122146606,0.0004128678992856294,0.00016303460870403796,0.00016362278256565332,-5.10384040808276e-07,-7.77924924477702e-08,2.947143077850342,6000000.0
