t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0056409575045108795,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005640957970172167,0.005421383772045374,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011062341509386897,0.0051743341609835625,878.1500244140625,-1.187984821626742e-09,1150.1500244140625,-2.3541601876786444e-06,1073.1500244140625,-8.167586429408402e-08,1173.1500244140625,-7.94843344920082e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.99997091293335,0.9999951720237732,-7.407578959828243e-05,-6.904403562657535e-06,-6.907102488185046e-06,2.3630009060582324e-09,3.3610331184874553e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016784667969,0.0016236675437539816,0.0048992568626999855,878.1500244140625,-1.1247180964346626e-08,1150.1500244140625,-8.281448572233785e-06,1073.1500244140625,-4.861598768002295e-07,1173.1500244140625,-2.757941729214508e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.999899864196777,0.9999833106994629,-0.00014401868975255638,-2.043613676505629e-05,-2.0452469470910728e-05,1.4281162030727046e-08,2.0509722808981223e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000328063964844,0.002113593276590109,0.004629991017282009,878.1500244140625,-4.712653378646792e-08,1150.1500244140625,-1.783108018571511e-05,1073.1500244140625,-1.464156412112061e-06,1173.1500244140625,-5.856111238244921e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900396585464478,5.999786853790283,0.9999644160270691,-0.00021351888426579535,-4.028359762742184e-05,-4.033363438793458e-05,4.3697713891788226e-08,6.339676339450762e-09,2.947143077850342,6000000.0
0.5,45.00054168701172,0.00257659237831831,0.004345928318798542,878.1500244140625,-1.3407702681433875e-07,1150.1500244140625,-3.1079762266017497e-05,1073.1500244140625,-3.2449956961499993e-06,1173.1500244140625,-0.00010067526454804465,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.53318977355957,0.7900318503379822,5.999632835388184,0.9999387860298157,-0.00028167219716124237,-6.610101991100237e-05,-6.621383363381028e-05,9.838951342544533e-08,1.4421553728993786e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000797271728516,0.003011185210198164,0.0040504406206309795,878.1500244140625,-3.0437342957156943e-07,1150.1500244140625,-4.807857840205543e-05,1073.1500244140625,-6.038383617124055e-06,1173.1500244140625,-0.00015363513375632465,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533157825469971,0.7900202870368958,5.999438285827637,0.9999064207077026,-0.00034831243101507425,-9.754992061061785e-05,-9.776341903489083e-05,1.859549882965439e-07,2.7536684044093818e-08,2.947143077850342,6000000.0
0.699999988079071,45.0010986328125,0.003416229272261262,0.003740880871191621,878.1500244140625,-5.961503575235838e-07,1150.1500244140625,-6.88562577124685e-05,1073.1500244140625,-1.0035048944700975e-05,1173.14990234375,-0.00021709903376176953,111.29096221923828,176.1283721923828,49.22954559326172,45.463096618652344,5.533112525939941,0.790004551410675,5.999205112457275,0.9998675584793091,-0.0004130032903049141,-0.00013427392696030438,-0.00013463463983498514,3.1377669529319974e-07,4.693863431270984e-08,2.947143077850342,6000000.0
0.800000011920929,45.001441955566406,0.0037903173360973597,0.003490049857646227,878.1500244140625,-1.0523265245865332e-06,1150.1500244140625,-9.341668919660151e-05,1073.1500244140625,-1.5407076716655865e-05,1173.14990234375,-0.0002906642039306462,111.29093933105469,176.1282958984375,49.229454040527344,45.46289825439453,5.53305196762085,0.7899844646453857,5.998934268951416,0.9998223781585693,-0.00047539107617922127,-0.00017590289644431323,-0.00017646574997343123,4.889793672191445e-07,7.388634770677527e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0018196105957,0.004139322321861982,0.003256400814279914,878.1500244140625,-1.7196027783938916e-06,1150.1500244140625,-0.0001217390745296143,1073.1500244140625,-2.230816608062014e-05,1173.14990234375,-0.00037386984331533313,111.29090881347656,176.128173828125,49.22933578491211,45.46263885498047,5.532974720001221,0.7899598479270935,5.998626708984375,0.9997711181640625,-0.0005351018044166267,-0.0002220497844973579,-0.0002228778030257672,7.183894012996461e-07,1.0963596963620148e-07,2.947143077850342,6000000.0
