t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.01244037039577961,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0012440370628610253,-0.012417057529091835,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999874114990234,-0.0024857427924871445,-0.012380494736135006,878.1500244140625,2.620168970679515e-09,1150.1500244140625,5.191841410123743e-06,1073.1500244140625,1.801270741452754e-07,1173.1500244140625,1.7529395336168818e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000063419342041,1.00001060962677,0.00016336726548615843,1.5226705727400258e-05,1.5232658370223362e-05,-5.211327369636365e-09,-7.412383484783902e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99962615966797,-0.003723792266100645,-0.012338112108409405,878.1500244140625,2.490195072368806e-08,1150.1500244140625,1.8456716134096496e-05,1073.1500244140625,1.078862851500162e-06,1173.1500244140625,6.147464591776952e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533239364624023,0.7900519371032715,6.000223636627197,1.0000373125076294,0.00032369254040531814,4.56330890301615e-05,4.566933057503775e-05,-3.168909756823268e-08,-4.550727350505213e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9992561340332,-0.004957603290677071,-0.012304957956075668,878.1500244140625,1.0496550828520412e-07,1150.1500244140625,4.022389111923985e-05,1073.1500244140625,3.276528559581493e-06,1173.1500244140625,0.00013215553190093488,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533264636993408,0.7900621294975281,6.000481605529785,1.0000802278518677,0.0004896543105132878,9.115310240304098e-05,9.12650502868928e-05,-9.776219656032481e-08,-1.4181021690262696e-08,2.947143077850342,6000000.0
0.5,44.99876022338867,-0.006188099272549152,-0.012262807227671146,878.1500244140625,3.0073695711507753e-07,1150.1500244140625,7.103534153429791e-05,1073.1500244140625,7.3308760875079315e-06,1173.1500244140625,0.00023027283896226436,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.533310890197754,0.7900798916816711,6.000840187072754,1.0001400709152222,0.0006602297653444111,0.00015171289851423353,0.00015196761523839086,-2.221625692300222e-07,-3.2553295170600904e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998138427734375,-0.0074143800884485245,-0.012228286825120449,878.1500244140625,6.880183036628296e-07,1150.1500244140625,0.00011141190043417737,1073.1500244140625,1.3781968846160453e-05,1173.1500244140625,0.0003564452927093953,111.29106140136719,176.12875366210938,49.229923248291016,45.46395492553711,5.533384323120117,0.7901067733764648,6.001302719116211,1.000217080116272,0.0008352277800440788,0.00022724922746419907,0.00022773606178816408,-4.2407384626130806e-07,-6.276501807178647e-08,2.947143077850342,6000000.0
0.699999988079071,44.997398376464844,-0.008637208491563797,-0.012199620716273785,878.1500244140625,1.3587683724836097e-06,1150.1500244140625,0.0001618596725165844,1073.1500244140625,2.3153439542511478e-05,1173.150146484375,0.0005112349172122777,111.29109954833984,176.12890625,49.23007583618164,45.464298248291016,5.533490180969238,0.7901439070701599,6.001871109008789,1.0003118515014648,0.0010142443934455514,0.0003176871105097234,0.0003185182868037373,-7.230889309539634e-07,-1.0808474826262682e-07,2.947143077850342,6000000.0
0.800000011920929,44.99653625488281,-0.009857170283794403,-0.012154961936175823,878.1500244140625,2.4195337573473807e-06,1150.1500244140625,0.00022287460160441697,1073.1500244140625,3.5953722544945776e-05,1173.150146484375,0.000695165537763387,111.29115295410156,176.12911987304688,49.230289459228516,45.46477127075195,5.533634662628174,0.7901922464370728,6.0025482177734375,1.0004247426986694,0.0011971548665314913,0.00042296029278077185,0.0004242714203428477,-1.1391745147193433e-06,-1.7194761881000886e-07,2.947143077850342,6000000.0
0.8999999761581421,44.995548248291016,-0.011072666384279728,-0.012093433178961277,878.1500244140625,3.990026471001329e-06,1150.1500244140625,0.00029494703630916774,1073.1500244140625,5.267759843263775e-05,1173.1502685546875,0.0009087400394491851,111.29122161865234,176.12939453125,49.23057174682617,45.465396881103516,5.533822536468506,0.7902525663375854,6.003335952758789,1.0005559921264648,0.0013838419690728188,0.0005430090823210776,0.0005449596792459488,-1.692652290330443e-06,-2.5795290525820747e-07,2.947143077850342,6000000.0
1.0,44.994441986083984,-0.012282010167837143,-0.012042018584907055,878.1500244140625,6.201842552400194e-06,1150.150146484375,0.0003785534936469048,1073.1500244140625,7.380737224593759e-05,1173.150390625,0.0011524141300469637,111.29132080078125,176.1297607421875,49.230934143066406,45.46619415283203,5.534058094024658,0.7903256416320801,6.004237174987793,1.0007061958312988,0.0015739371301606297,0.0006777536473236978,0.0006805277080275118,-2.4041762571869185e-06,-3.6986105556024995e-07,2.947143077850342,6000000.0
1.100000023841858,44.99321365356445,-0.013486212119460106,-0.011970430612564087,878.1500244140625,9.19728245207807e-06,1150.150146484375,0.0004741526790894568,1073.1500244140625,9.981331822928041e-05,1173.1505126953125,0.001426584436558187,111.29143524169922,176.1302032470703,49.231388092041016,45.46718215942383,5.534347057342529,0.7904119491577148,6.005252838134766,1.000875473022461,0.0017670915694907308,0.0008270929101854563,0.0008308991673402488,-3.2946952615020564e-06,-5.115880412631668e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99186325073242,-0.014683254994452,-0.011982537806034088,878.1500244140625,1.3128262253303546e-05,1150.150146484375,0.0005821965169161558,1073.1500244140625,0.00013115427282173187,1173.150634765625,0.0017316295998170972,111.29158020019531,176.13075256347656,49.231937408447266,45.468387603759766,5.534692764282227,0.7905120253562927,6.006385803222656,1.0010643005371094,0.001963323215022683,0.0009909376967698336,0.0009960102615877986,-4.38542429037625e-06,-6.87201350046962e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99039840698242,-0.015881508588790894,-0.012016420252621174,878.1500244140625,1.8155322322854772e-05,1150.1502685546875,0.0007031237473711371,1073.1500244140625,0.0001682785659795627,1173.15087890625,0.002067888854071498,111.291748046875,176.1314239501953,49.232601165771484,45.46982192993164,5.535099983215332,0.7906263470649719,6.007636547088623,1.0012727975845337,0.0021622534841299057,0.0011691735126078129,0.001175772282294929,-5.697828328266041e-06,-9.00916745649738e-07,2.947143077850342,6000000.0
1.399999976158142,44.988807678222656,-0.017083151265978813,-0.012097480706870556,878.1500244140625,2.4446733732474968e-05,1150.150390625,0.0008373970631510019,1073.1500244140625,0.00021162553457543254,1173.1510009765625,0.0024357885122299194,111.29195404052734,176.13221740722656,49.2333869934082,45.47151184082031,5.535572528839111,0.7907552123069763,6.009008407592773,1.001501441001892,0.002364897634834051,0.0013617882505059242,0.0013701989082619548,-7.25362906450755e-06,-1.157099291049235e-06,2.947143077850342,6000000.0
1.5,44.987098693847656,-0.018292898312211037,-0.012142639607191086,878.1500244140625,3.2177755201701075e-05,1150.150390625,0.0009855011012405157,1073.150146484375,0.00026162900030612946,1173.1513671875,0.002835832769051194,111.29219818115234,176.1331329345703,49.23430252075195,45.47347640991211,5.536114692687988,0.7908990383148193,6.010502815246582,1.0017504692077637,0.0025714347139000893,0.0015687952982261777,0.0015793305356055498,-9.074876288650557e-06,-1.4602719602407888e-06,2.947143077850342,6000000.0
1.600000023841858,44.98527145385742,-0.019507162272930145,-0.012181589379906654,878.1500244140625,4.1530063754180446e-05,1150.1505126953125,0.0011479419190436602,1073.150146484375,0.00031871956889517605,1173.151611328125,0.0032685967162251472,111.29247283935547,176.1342010498047,49.2353630065918,45.47573471069336,5.536729335784912,0.7910581231117249,6.012122631072998,1.0020203590393066,0.0027824449352920055,0.0017902656691148877,0.001803264836780727,-1.1183987226104364e-05,-1.8151224594475934e-06,2.947143077850342,6000000.0
1.7000000476837158,44.98332214355469,-0.020725321024656296,-0.012209362350404263,878.1500244140625,5.269127359497361e-05,1150.150634765625,0.001325220218859613,1073.150146484375,0.00038332611438818276,1173.1519775390625,0.003734634490683675,111.29279327392578,176.13543701171875,49.236576080322266,45.47830581665039,5.537420272827148,0.7912328243255615,6.0138702392578125,1.0023117065429688,0.002997421892359853,0.0020262254402041435,0.0020420558284968138,-1.3603779734694399e-05,-2.2265071493166033e-06,2.947143077850342,6000000.5
