t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0068335095420479774,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006833509542047977,-0.00685826875269413,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013691778294742107,-0.00696446793153882,878.1500244140625,1.4391901004273677e-09,1150.1500244140625,2.851874342013616e-06,1073.1500244140625,9.894397123844101e-08,1173.1500244140625,9.628883162804414e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000034809112549,1.000005841255188,8.973729563876987e-05,8.364050700038206e-06,8.36732033349108e-06,-2.8625792847236653e-09,-4.071619430501272e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999794006347656,-0.002065624576061964,-0.007108663208782673,878.1500244140625,1.368647417621105e-08,1150.1500244140625,1.0153846233151853e-05,1073.1500244140625,5.931598252573167e-07,1173.1500244140625,3.382059730938636e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000123023986816,1.0000205039978027,0.00017829354328569025,2.511232378310524e-05,2.5132247174042277e-05,-1.7422449261061956e-08,-2.5019368798950836e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958801269531,-0.002776490990072489,-0.007277023047208786,878.1500244140625,5.775886791070661e-08,1150.1500244140625,2.220288479293231e-05,1073.1500244140625,1.8048565380013315e-06,1173.1500244140625,7.295481918845326e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900551557540894,6.000265598297119,1.000044345855713,0.00027158911689184606,5.036309812567197e-05,5.042475459049456e-05,-5.384857715284852e-08,-7.810788460460572e-09,2.947143077850342,6000000.0
0.5,44.99930953979492,-0.003504193155094981,-0.007471407297998667,878.1500244140625,1.6579701878072228e-07,1150.1500244140625,3.9396854845108464e-05,1073.1500244140625,4.050015377288219e-06,1173.1500244140625,0.000127742750919424,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.533273220062256,0.7900649905204773,6.0004658699035645,1.000077724456787,0.0003695985651575029,8.428061846643686e-05,8.442131365882233e-05,-1.227178216822722e-07,-1.7980070765588607e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998958587646484,-0.004251333884894848,-0.0076955691911280155,878.1500244140625,3.80266584443234e-07,1150.1500244140625,6.214428140083328e-05,1073.1500244140625,7.642768650839571e-06,1173.1500244140625,0.0001989115116884932,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.533314228057861,0.7900800108909607,6.000726699829102,1.0001211166381836,0.0004725141916424036,0.00012705803965218365,0.00012732793402392417,-2.3510310143137758e-07,-3.479019383689774e-08,2.947143077850342,6000000.0
0.699999988079071,44.99853515625,-0.005020890850573778,-0.007913876324892044,878.1500244140625,7.533071766374633e-07,1150.1500244140625,9.086998034035787e-05,1073.1500244140625,1.2897022315883078e-05,1173.1500244140625,0.0002872228797059506,111.29105377197266,176.1287384033203,49.22991180419922,45.46392822265625,5.533373832702637,0.7901008725166321,6.00105094909668,1.0001752376556396,0.0005805850378237665,0.0001789197267498821,0.00017938247765414417,-4.025916666705598e-07,-6.016021814048145e-08,2.947143077850342,6000000.0
0.800000011920929,44.99803161621094,-0.0058122784830629826,-0.008112497627735138,878.1500244140625,1.3461860817187699e-06,1150.1500244140625,0.0001260189455933869,1073.1500244140625,2.0128223695792258e-05,1173.150146484375,0.00039348547579720616,111.29108428955078,176.1288604736328,49.23003387451172,45.464195251464844,5.5334553718566895,0.7901282906532288,6.001441955566406,1.0002403259277344,0.0006941438186913729,0.00024012572248466313,0.0002408591826679185,-6.373131782311248e-07,-9.615389018335918e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99745178222656,-0.006623528432101011,-0.008340412750840187,878.1500244140625,2.2288470518105896e-06,1150.1500244140625,0.00016804426559247077,1073.1500244140625,2.9654691388714127e-05,1173.150146484375,0.0005185125046409667,111.29113006591797,176.12901306152344,49.230194091796875,45.46455001831055,5.533562183380127,0.7901628613471985,6.001903057098389,1.0003172159194946,0.0008130836649797857,0.0003109281824436039,0.00031202510581351817,-9.519602599539212e-07,-1.4498476730295806e-07,2.947143077850342,6000000.0
