t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004878481850028038,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00048784815589897335,0.004797980654984713,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009676461922936141,0.0048051937483251095,878.1500244140625,-1.027530061037396e-09,1150.1500244140625,-2.0359543668746483e-06,1073.1500244140625,-7.063609075430577e-08,1173.1500244140625,-6.874064183648443e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999975204467773,0.9999958276748657,-6.406317697837949e-05,-5.971149676042842e-06,-5.973483894194942e-06,2.043600844103821e-09,2.906740403929575e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000144958496094,0.001448165625333786,0.004811875056475401,878.1500244140625,-9.75008163095481e-09,1150.1500244140625,-7.207727776403772e-06,1073.1500244140625,-4.2203120642625436e-07,1173.1500244140625,-2.4005747036426328e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444865226746,5.999912738800049,0.9999854564666748,-0.00012598891044035554,-1.7807720723794773e-05,-1.782189792720601e-05,1.2396648152446232e-08,1.780267711026795e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00028991699219,0.0019293531076982617,0.004875113721936941,878.1500244140625,-4.1022175878424605e-08,1150.1500244140625,-1.5675492250011303e-05,1073.1500244140625,-1.278940317206434e-06,1173.1500244140625,-5.14977473358158e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.7900404930114746,5.999812602996826,0.9999687075614929,-0.00019040833285544068,-3.551040208549239e-05,-3.555410148692317e-05,3.8162525584084506e-08,5.535956137947551e-09,2.947143077850342,6000000.0
0.5,45.000484466552734,0.0024168645031750202,0.004919745959341526,878.1500244140625,-1.1737171234926791e-07,1150.1500244140625,-2.7662930733640678e-05,1073.1500244140625,-2.8579197532963008e-06,1173.1500244140625,-8.966767200035974e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533194065093994,0.7900335788726807,5.999672889709473,0.9999454617500305,-0.00025687928427942097,-5.9079015045426786e-05,-5.9178324590902776e-05,8.661618977612306e-08,1.2692440876094224e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00072479248047,0.0029088391456753016,0.004928359296172857,878.1500244140625,-2.682963327060861e-07,1150.1500244140625,-4.340755913290195e-05,1073.1500244140625,-5.3704729907622095e-06,1173.1500244140625,-0.00013887372915633023,111.29098510742188,176.12844848632812,49.22962188720703,45.4632682800293,5.533165454864502,0.790023148059845,5.999492645263672,0.9999154210090637,-0.0003260282683186233,-8.858233195496723e-05,-8.877205254975706e-05,1.652606442803517e-07,2.4460394598690982e-08,2.947143077850342,6000000.0
0.699999988079071,45.001014709472656,0.0034016750287264585,0.005010266322642565,878.1500244140625,-5.296928407005908e-07,1150.1500244140625,-6.314777419902384e-05,1073.1500244140625,-9.024760402098764e-06,1173.14990234375,-0.00019946892280131578,111.29096984863281,176.12840270996094,49.22956085205078,45.463134765625,5.533123970031738,0.7900086641311646,5.999269962310791,0.9998783469200134,-0.00039748879498802125,-0.0001240660494659096,-0.00012439001875463873,2.8184987854729115e-07,4.213042714695803e-08,2.947143077850342,6000000.0
0.800000011920929,45.0013542175293,0.003902701660990715,0.005081687588244677,878.1500244140625,-9.433446166440262e-07,1150.1500244140625,-8.71006486704573e-05,1073.1500244140625,-1.4025198652234394e-05,1173.14990234375,-0.00027172715635970235,111.29094696044922,176.12831115722656,49.22947692871094,45.46295166015625,5.53306770324707,0.7899897694587708,5.999003887176514,0.9998340010643005,-0.0004707292537204921,-0.00016553144087083638,-0.00016604286793153733,4.4435546442400664e-07,6.706908806108913e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001747131347656,0.004410870373249054,0.00519328098744154,878.1500244140625,-1.556426923343679e-06,1150.1500244140625,-0.00011550391354830936,1073.1500244140625,-2.0572762878146023e-05,1173.14990234375,-0.00035598871181719005,111.2909164428711,176.12820434570312,49.229366302490234,45.462703704833984,5.532994270324707,0.7899661064147949,5.998692989349365,0.9997822046279907,-0.0005466575967147946,-0.00021306931739673018,-0.00021383099374361336,6.609537308577274e-07,1.0071756406659915e-07,2.947143077850342,6000000.0
1.0,45.0021858215332,0.004930198658257723,0.00528215616941452,878.1500244140625,-2.421100134597509e-06,1150.14990234375,-0.0001486052351538092,1073.1500244140625,-2.8867192668258213e-05,1173.14990234375,-0.0004526205302681774,111.29087829589844,176.12806701660156,49.229225158691406,45.4623908996582,5.532901763916016,0.7899373769760132,5.998335838317871,0.9997226595878601,-0.0006250509177334607,-0.00026675729895941913,-0.00026784196961671114,9.400714020557643e-07,1.445986441694913e-07,2.947143077850342,6000000.0
1.100000023841858,45.002681732177734,0.00545841408893466,0.005355976056307554,878.1500244140625,-3.5941857277066447e-06,1150.14990234375,-0.00018666645337361842,1073.1500244140625,-3.9107922930270433e-05,1173.1497802734375,-0.0005620303563773632,111.29083251953125,176.1278839111328,49.22904586791992,45.46200180053711,5.532787799835205,0.7899032831192017,5.997930526733398,0.9996551275253296,-0.0007064160890877247,-0.0003267218708060682,-0.00032821259810589254,1.2903991546409088e-06,2.0031937708608893e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00322723388672,0.005994011647999287,0.005485625006258488,878.1500244140625,-5.136901108926395e-06,1150.14990234375,-0.0002299497282365337,1073.1500244140625,-5.1495102525223047e-05,1173.1497802734375,-0.0006846176111139357,111.29077911376953,176.12767028808594,49.22882843017578,45.46152877807617,5.532650947570801,0.7898635268211365,5.997475624084473,0.9995793104171753,-0.0007904194644652307,-0.00039306137477979064,-0.00039505187305621803,1.720911086522392e-06,2.695746559311374e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00382614135742,0.006542574148625135,0.005644146353006363,878.1500244140625,-7.114618256309768e-06,1150.14990234375,-0.0002787074772641063,1073.1500244140625,-6.622909859288484e-05,1173.149658203125,-0.0008207410573959351,111.29071044921875,176.12741088867188,49.22856521606445,45.46095657348633,5.53248929977417,0.7898179292678833,5.996969699859619,0.9994949102401733,-0.0008768661646172404,-0.0004658553807530552,-0.00046845036558806896,2.2408426048059482e-06,3.5414490184848546e-07,2.947143077850342,6000000.0
