t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.000244605093030259,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-2.446050893922802e-05,-0.00019728057668544352,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-4.4188567699166015e-05,-9.951668471330777e-05,878.1500244140625,5.1457504923746455e-11,1150.1500244140625,1.0208221823404529e-07,1073.1500244140625,3.541828164088656e-09,1173.1500244140625,3.44663902751563e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000001430511475,1.000000238418579,3.212119054296636e-06,2.993909049564536e-07,2.99507945555888e-07,-1.0246448828299393e-10,-1.4574421530744175e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,-5.414023689809255e-05,-3.222822124371305e-05,878.1500244140625,4.797584551852196e-10,1150.1500244140625,3.4333083931414876e-07,1073.1500244140625,2.0534116629278287e-08,1173.1500244140625,1.1426564014982432e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000004291534424,1.0000007152557373,5.748721832787851e-06,8.398869226766692e-07,8.405770586250583e-07,-6.034325261694562e-10,-8.668436107805988e-11,2.947143077850342,6000000.0
0.4000000059604645,44.9999885559082,-5.7363056839676574e-05,-3.6120582080911845e-05,878.1500244140625,1.9496297909427085e-09,1150.1500244140625,6.807759973526117e-07,1073.1500244140625,5.8950732295670605e-08,1173.1500244140625,2.2298577277979348e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000081062316895,1.000001311302185,7.131573056540219e-06,1.5014818472991465e-06,1.5034997886687052e-06,-1.7620772618798242e-09,-2.5588950403054866e-10,2.947143077850342,6000000.0
0.5,44.99998092651367,-6.097511504776776e-05,-8.021727262530476e-05,878.1500244140625,5.309246375873045e-09,1150.1500244140625,1.0730641406553332e-06,1073.1500244140625,1.2239759428211983e-07,1173.1500244140625,3.4552731449366547e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471091270447,6.000012397766113,1.000002145767212,7.73012561694486e-06,2.201613142460701e-06,2.205884356953902e-06,-3.724238695212989e-09,-5.470963682085994e-10,2.947143077850342,6000000.0
0.6000000238418579,44.999977111816406,-6.899684376548976e-05,-0.00017421880329493433,878.1500244140625,1.144199757163733e-08,1150.1500244140625,1.5111997981875902e-06,1073.1500244140625,2.1202397704200848e-07,1173.1500244140625,4.7837179408816155e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900474667549133,6.0000176429748535,1.0000028610229492,8.42202098283451e-06,2.944951802419382e-06,2.952497197838966e-06,-6.568751320656929e-09,-9.764348218865848e-10,2.947143077850342,6000000.0
0.699999988079071,44.999969482421875,-8.641872409498319e-05,-0.00033653085120022297,878.1500244140625,2.12280326650216e-08,1150.1500244140625,2.015994823523215e-06,1073.1500244140625,3.294259158792556e-07,1173.1500244140625,6.281830337684369e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230304718018,0.7900479435920715,6.000022888183594,1.0000038146972656,9.689690159575548e-06,3.785382432397455e-06,3.797332055910374e-06,-1.038737629244224e-08,-1.5622628746214673e-09,2.947143077850342,6000000.0
0.800000011920929,44.999961853027344,-0.00012007181067019701,-0.0005249661044217646,878.1500244140625,3.5604657000476436e-08,1150.1500244140625,2.637946636241395e-06,1073.1500244140625,4.788718683812476e-07,1173.1500244140625,8.113423064060044e-06,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900484800338745,6.000029563903809,1.0000050067901611,1.2185611012682784e-05,4.83780468130135e-06,4.855489805777324e-06,-1.5350652304846335e-08,-2.334663351533095e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99994659423828,-0.00017256841238122433,-0.0007091756560839713,878.1500244140625,5.57159438585586e-08,1150.1500244140625,3.469364173724898e-06,1073.1500244140625,6.698453489661915e-07,1173.1500244140625,1.0576182830845937e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234119415283,0.790049135684967,6.000039100646973,1.0000064373016357,1.6818046788102947e-05,6.300579570961418e-06,6.325713911792263e-06,-2.178732216862045e-08,-3.3472731253425536e-09,2.947143077850342,6000000.0
