t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008714959025382996,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008714959258213639,0.008847134187817574,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008773803711,0.0017562092980369925,0.009012574329972267,878.1500244140625,-1.8354313624513452e-09,1150.1500244140625,-3.637037025328027e-06,1073.1500244140625,-1.261847302203023e-07,1173.1500244140625,-1.2279853763175197e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.999955177307129,0.9999925494194031,-0.00011444251867942512,-1.0666914022294804e-05,-1.0671084055502433e-05,3.650697077972609e-09,5.192599683567778e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00026321411133,0.0026574668008834124,0.00919779110699892,878.1500244140625,-1.7475585423198936e-08,1150.1500244140625,-1.2991006769880187e-05,1073.1500244140625,-7.579114935651887e-07,1173.1500244140625,-4.327255373937078e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533217906951904,0.7900428175926208,5.999842643737793,0.9999737739562988,-0.00022868774249218404,-3.214968819520436e-05,-3.217514313291758e-05,2.2260950416352898e-08,3.1967084535011736e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00053024291992,0.0035772458650171757,0.009301453828811646,878.1500244140625,-7.386648803731077e-08,1150.1500244140625,-2.847558062057942e-05,1073.1500244140625,-2.3108293589757523e-06,1173.1500244140625,-9.357352246297523e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533200263977051,0.790035605430603,5.999659061431885,0.999943196773529,-0.0003493230906315148,-6.463591853389516e-05,-6.471485539805144e-05,6.894009629831999e-08,9.999426175966164e-09,2.947143077850342,6000000.0
0.5,45.000885009765625,0.00450739124789834,0.009399392642080784,878.1500244140625,-2.1234231439848372e-07,1150.1500244140625,-5.060759940533899e-05,1073.1500244140625,-5.193776814849116e-06,1173.1500244140625,-0.00016411066462751478,111.29098510742188,176.1284637451172,49.2296257019043,45.46327590942383,5.533167362213135,0.7900229692459106,5.999401092529297,0.999900221824646,-0.00047598854871466756,-0.0001083367460523732,-0.00010851716069737449,1.5736003433630685e-07,2.3054340658745787e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00133514404297,0.005447330418974161,0.009480878710746765,878.1500244140625,-4.875851118413266e-07,1150.1500244140625,-7.986510900082067e-05,1073.1500244140625,-9.811446034291293e-06,1173.14990234375,-0.00025565471150912344,111.29096221923828,176.12838745117188,49.229549407958984,45.46310806274414,5.533114910125732,0.7900036573410034,5.99906587600708,0.9998443126678467,-0.0006074495613574982,-0.00016336276894435287,-0.00016370922094210982,3.017843539510068e-07,4.465464087388682e-08,2.947143077850342,6000000.0
0.699999988079071,45.00188064575195,0.00639541819691658,0.00952896662056446,878.1500244140625,-9.666356390880537e-07,1150.1500244140625,-0.00011670369713101536,1073.1500244140625,-1.6562478776904754e-05,1173.14990234375,-0.0003688823780976236,111.29093933105469,176.12828063964844,49.22943878173828,45.46286392211914,5.533038139343262,0.7899768352508545,5.998650074005127,0.9997749924659729,-0.0007435137522406876,-0.00022981698566582054,-0.00023041119857225567,5.169715677766362e-07,7.724816697418646e-08,2.947143077850342,6000000.0
0.800000011920929,45.00252151489258,0.007348314858973026,0.009485872462391853,878.1500244140625,-1.7279230632993858e-06,1150.14990234375,-0.00016156768833752722,1073.1500244140625,-2.583937930467073e-05,1173.14990234375,-0.0005044182762503624,111.2908935546875,176.1281280517578,49.229286193847656,45.462520599365234,5.532933712005615,0.789941668510437,5.9981513023376465,0.9996918439865112,-0.0008838201756589115,-0.000307781680021435,-0.00030872324714437127,8.181308430721401e-07,1.23432670307011e-07,2.947143077850342,6000000.0
0.8999999761581421,45.003257751464844,0.008296902291476727,0.009409955702722073,878.1500244140625,-2.860351514755166e-06,1150.14990234375,-0.0002148803905583918,1073.1500244140625,-3.802826176979579e-05,1173.1497802734375,-0.000662804814055562,111.29084777832031,176.12791442871094,49.22908020019531,45.46206283569336,5.532796859741211,0.7898975014686584,5.997567176818848,0.999594509601593,-0.0010278132976964116,-0.00039729775744490325,-0.00039870457840152085,1.220875788021658e-06,1.8595046924474445e-07,2.947143077850342,6000000.0
