t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002913452684879303,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002913452626671642,0.0029742615297436714,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005887714214622974,0.002958917059004307,878.1500244140625,-6.136247066024225e-10,1150.1500244140625,-1.2158832305431133e-06,1073.1500244140625,-4.218424010105082e-08,1173.1500244140625,-4.1052289816434495e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999985218048096,0.9999974966049194,-3.825891690212302e-05,-3.565998667909298e-06,-3.5673926959134405e-06,1.2204485200228987e-09,1.7359200188415969e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008773803711,0.0008846630807965994,0.002900956431403756,878.1500244140625,-5.845819828209642e-09,1150.1500244140625,-4.349948994786246e-06,1073.1500244140625,-2.5361623556818813e-07,1173.1500244140625,-1.4489833120023832e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453209877014,5.9999470710754395,0.999991238117218,-7.667166937608272e-05,-1.0768122592708096e-05,-1.0776641829579603e-05,7.4489681090028625e-09,1.0696752372751916e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00017547607422,0.0011747587705031037,0.002827772870659828,878.1500244140625,-2.471277582571929e-08,1150.1500244140625,-9.51498714130139e-06,1073.1500244140625,-7.72954535932513e-07,1173.1500244140625,-3.126563024125062e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900429368019104,5.9998860359191895,0.9999810457229614,-0.00011629247455857694,-2.1582563931588084e-05,-2.1608968381769955e-05,2.3060177767320056e-08,3.344789778481072e-09,2.947143077850342,6000000.0
0.5,45.00029373168945,0.0014575360110029578,0.0027529303915798664,878.1500244140625,-7.096231513514795e-08,1150.1500244140625,-1.6818154108477756e-05,1073.1500244140625,-1.7328779904346447e-06,1173.1500244140625,-5.452448385767639e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206939697266,0.7900387048721313,5.999801158905029,0.9999668598175049,-0.00015638407785445452,-3.593321889638901e-05,-3.599342016968876e-05,5.250838341908093e-08,7.69338814876619e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00043869018555,0.00173282902687788,0.002698427764698863,878.1500244140625,-1.6255106061180413e-07,1150.1500244140625,-2.6344951038481668e-05,1073.1500244140625,-3.2594098229310475e-06,1173.1500244140625,-8.428611909039319e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.53318977355957,0.7900323271751404,5.999691963195801,0.9999486804008484,-0.00019666930893436074,-5.372528175939806e-05,-5.384040923672728e-05,1.002840477326572e-07,1.4841671891474562e-08,2.947143077850342,6000000.0
0.699999988079071,45.000614166259766,0.0020026718266308308,0.0026024735998362303,878.1500244140625,-3.211281978110492e-07,1150.1500244140625,-3.81713907700032e-05,1073.1500244140625,-5.471594249684131e-06,1173.1500244140625,-0.00012054215767420828,111.29097747802734,176.12844848632812,49.229618072509766,45.46326446533203,5.5331645011901855,0.7900235652923584,5.999558925628662,0.9999264478683472,-0.00023703364422544837,-7.486189133487642e-05,-7.505831308662891e-05,1.7088071047055564e-07,2.5542604475958797e-08,2.947143077850342,6000000.0
0.800000011920929,45.00081253051758,0.002262919209897518,0.0024656252935528755,878.1500244140625,-5.715572228837118e-07,1150.1500244140625,-5.237579171080142e-05,1073.1500244140625,-8.48207673698198e-06,1173.14990234375,-0.00016329715435858816,111.29096984863281,176.12840270996094,49.22956848144531,45.46315002441406,5.533130645751953,0.7900122404098511,5.999401569366455,0.999900221824646,-0.0002776565379463136,-9.927107748808339e-05,-9.958043665392324e-05,2.687890514607716e-07,4.057462277273771e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001041412353516,0.0025094817392528057,0.0023472383618354797,878.1500244140625,-9.414870874024928e-07,1150.1500244140625,-6.901836604811251e-05,1073.1500244140625,-1.2397464161040261e-05,1173.14990234375,-0.00021249886776786298,111.29095458984375,176.1283416748047,49.22949981689453,45.46300506591797,5.533086776733398,0.7899981141090393,5.99921989440918,0.9998699426651001,-0.000317912083119154,-0.00012683008390013129,-0.00012728931324090809,3.9848740129855287e-07,6.073980785004096e-08,2.947143077850342,6000000.0
1.0,45.00128936767578,0.002744205528870225,0.0021963368635624647,878.1500244140625,-1.4609291838496574e-06,1150.1500244140625,-8.81281666806899e-05,1073.1500244140625,-1.7316961020696908e-05,1173.14990234375,-0.00026799715124070644,111.29093170166016,176.1282501220703,49.22941589355469,45.46281814575195,5.533031940460205,0.7899811863899231,5.999014377593994,0.999835729598999,-0.0003572144196368754,-0.00015736617206130177,-0.00015801741392351687,5.64383924483991e-07,8.685511687644976e-08,2.947143077850342,6000000.0
