t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0005720187909901142,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,5.7201876188628376e-05,0.0005145464674569666,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,0.00010865652438951656,0.0004608505987562239,878.1500244140625,-1.205648914037738e-10,1150.1500244140625,-2.3872328824836586e-07,1073.1500244140625,-8.282327712549886e-09,1173.1500244140625,-8.060098934947746e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997138977051,0.9999995231628418,-7.511662261094898e-06,-7.001376047810481e-07,-7.004113058428629e-07,2.3961932438254507e-10,3.4082923983103086e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001525878906,0.00015474158863071352,0.00037904782220721245,878.1500244140625,-1.133258820118499e-09,1150.1500244140625,-8.250930250142119e-07,1073.1500244140625,-4.8789530637805e-08,1173.1500244140625,-2.7471019166114274e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999989986419678,0.9999983310699463,-1.414215330441948e-05,-2.0292225144658005e-06,-2.030861878665746e-06,1.4334370357360626e-09,2.0588264426635305e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000030517578125,0.00019264635920990258,0.0003237268829252571,878.1500244140625,-4.70252814466221e-09,1150.1500244140625,-1.7439842849853449e-06,1073.1500244140625,-1.450056572593894e-07,1173.1500244140625,-5.724089078285033e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999979019165039,0.999996542930603,-2.0359877453302033e-05,-3.920646122423932e-06,-3.925603778043296e-06,4.329510527867342e-09,6.282941389379459e-10,2.947143077850342,6000000.0
0.5,45.00004959106445,0.00022501905914396048,0.0002566470648162067,878.1500244140625,-1.3230561535237939e-08,1150.1500244140625,-2.9727827950409846e-06,1073.1500244140625,-3.1652166398998816e-07,1173.1500244140625,-9.617357136448845e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900451421737671,5.999964714050293,0.999994158744812,-2.5722938516992144e-05,-6.2734602579439525e-06,-6.284473784035072e-06,9.604977257993141e-09,1.4085971278277043e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00007247924805,0.00025068374816328287,0.0001727680501062423,878.1500244140625,-2.9658636435669905e-08,1150.1500244140625,-4.489855200517923e-06,1073.1500244140625,-5.78940671402961e-07,1173.1500244140625,-1.4316749911813531e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533220291137695,0.7900440692901611,5.999947547912598,0.9999912977218628,-3.054898843402043e-05,-9.019234312290791e-06,-9.039734322868753e-06,1.7853601264050667e-08,2.646150853991003e-09,2.947143077850342,6000000.0
0.699999988079071,45.000099182128906,0.00026796056772582233,8.290768164442852e-05,878.1500244140625,-5.729343399707432e-08,1150.1500244140625,-6.270895482884953e-06,1073.1500244140625,-9.444911484024487e-07,1173.1500244140625,-1.970835182873998e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900426387786865,5.999927997589111,0.9999879598617554,-3.463026587269269e-05,-1.2075221093255095e-05,-1.2109248928027228e-05,2.959441225414139e-08,4.433050371233094e-09,2.947143077850342,6000000.0
0.800000011920929,45.000125885009766,0.00027625131770037115,6.328509334707633e-05,878.1500244140625,-9.964983860299981e-08,1150.1500244140625,-8.278741006506607e-06,1073.1500244140625,-1.4217035868568928e-06,1173.1500244140625,-2.5640469175414182e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.790040910243988,5.999906063079834,0.9999843239784241,-3.7719910324085504e-05,-1.5338206139858812e-05,-1.5390311091323383e-05,4.525482211192866e-08,6.8511964990136676e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000152587890625,0.00028257982921786606,7.654717774130404e-05,878.1500244140625,-1.602849692972086e-07,1150.1500244140625,-1.0466713320056442e-05,1073.1500244140625,-2.014904112002114e-06,1173.1500244140625,-3.1936469895299524e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533204078674316,0.7900388240814209,5.999882698059082,0.9999804496765137,-3.970988836954348e-05,-1.869777770480141e-05,-1.8772892872220837e-05,6.514802208812398e-08,9.968437630902827e-09,2.947143077850342,6000000.0
