t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004568807315081358,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004568807198666036,-0.0041009047999978065,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0008669712115079165,-0.0036169278901070356,878.1500244140625,9.622596053304733e-10,1150.1500244140625,1.9067282437390531e-06,1073.1500244140625,6.615267977849726e-08,1173.1500244140625,6.437753199861618e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000023365020752,1.0000039339065552,5.999719724059105e-05,5.592110937868711e-06,5.594296908384422e-06,-1.9138861606649016e-09,-2.722236602803463e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998664855957,-0.0012286639539524913,-0.003176935715600848,878.1500244140625,9.048676474776585e-09,1150.1500244140625,6.5865278884302825e-06,1073.1500244140625,3.8956375192356063e-07,1173.1500244140625,2.1929310605628416e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484800338745,6.00007963180542,1.0000133514404297,0.00011284185166005045,1.619686372578144e-05,1.6209953173529357e-05,-1.1445469461079938e-08,-1.6438957972653157e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997444152832,-0.001546357525512576,-0.0026985693257302046,878.1500244140625,3.753004307327501e-08,1150.1500244140625,1.3893672075937502e-05,1073.1500244140625,1.1566346529434668e-06,1173.1500244140625,4.5598895667353645e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.790052056312561,6.000165939331055,1.0000276565551758,0.00016167138528544456,3.121479312540032e-05,3.1254341593012214e-05,-3.453535768471738e-08,-5.011827841627792e-09,2.947143077850342,6000000.0
0.5,44.99959182739258,-0.0018162145279347897,-0.002251977566629648,878.1500244140625,1.0553537777013844e-07,1150.1500244140625,2.3723661797703244e-05,1073.1500244140625,2.5241497496608645e-06,1173.1500244140625,7.67526580602862e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255577087402,0.7900580167770386,6.000279903411865,1.000046730041504,0.00020648876670747995,5.010085442336276e-05,5.018868614570238e-05,-7.659778589186317e-08,-1.1233414198841274e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99940872192383,-0.0020414122845977545,-0.00184557621832937,878.1500244140625,2.366325446701012e-07,1150.1500244140625,3.593589281081222e-05,1073.1500244140625,4.622510459739715e-06,1173.1500244140625,0.00011461073881946504,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.5332794189453125,0.790066659450531,6.0004191398620605,1.0000698566436768,0.00024646450765430927,7.226355228340253e-05,7.242721767397597e-05,-1.4254182190143183e-07,-2.1125867277760335e-08,2.947143077850342,6000000.0
0.699999988079071,44.999202728271484,-0.0022259699180722237,-0.0014634547987952828,878.1500244140625,4.5754956090604537e-07,1150.1500244140625,5.037001392338425e-05,1073.1500244140625,7.556252057838719e-06,1173.1500244140625,0.00015836622333154082,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.533312797546387,0.7900780439376831,6.000579833984375,1.0000966787338257,0.00028175380430184305,9.715091437101364e-05,9.742309339344501e-05,-2.3672288307352574e-07,-3.545559934536868e-08,2.947143077850342,6000000.0
0.800000011920929,44.99898147583008,-0.0023723153863102198,-0.0010813133558258414,878.1500244140625,7.970255069267296e-07,1150.1500244140625,6.68658030917868e-05,1073.1500244140625,1.1406378689571284e-05,1173.1500244140625,0.0002072522765956819,111.29105377197266,176.12872314453125,49.22989273071289,45.4638786315918,5.533356189727783,0.7900922298431396,6.000760078430176,1.0001267194747925,0.0003126139927189797,0.0001242607831954956,0.00012467867054510862,-3.6295182326284703e-07,-5.4935568982728e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99874496459961,-0.0024804468266665936,-0.0007207246962934732,878.1500244140625,1.2848324786318699e-06,1150.1500244140625,8.526012243237346e-05,1073.1500244140625,1.6232956113526598e-05,1173.1500244140625,0.00026052966131828725,111.29106903076172,176.12879943847656,49.22997283935547,45.46405792236328,5.53341007232666,0.7901090979576111,6.000957489013672,1.0001596212387085,0.00033913174411281943,0.00015312127652578056,0.00015372602501884103,-5.245196916803252e-07,-8.02250355036449e-08,2.947143077850342,6000000.0
1.0,44.998497009277344,-0.0025525190867483616,-0.0003256200288888067,878.1500244140625,1.950935939021292e-06,1150.1500244140625,0.00010537565685808659,1073.1500244140625,2.2076799723436125e-05,1173.150146484375,0.0003174468001816422,111.29109954833984,176.12890625,49.23007583618164,45.46428298950195,5.533474922180176,0.7901284098625183,6.001168727874756,1.000194787979126,0.0003611136053223163,0.0001832611160352826,0.00018409725453238934,-7.242037440846616e-07,-1.1192678073257412e-07,2.947143077850342,6000000.0
