t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00091736507602036,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-9.173651051241904e-05,-0.0010691126808524132,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.0001986477873288095,-0.0012009046040475368,878.1500244140625,1.9325341327203205e-10,1150.1500244140625,3.8284872516669566e-07,1073.1500244140625,1.3282559052640863e-08,1173.1500244140625,1.2926253702971735e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004768371582,1.0000008344650269,1.2046715710312128e-05,1.122833282352076e-06,1.123272227232519e-06,-3.8428504822718423e-10,-5.465862484843598e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.0003187382535543293,-0.0013535474427044392,878.1500244140625,1.868556864792481e-09,1150.1500244140625,1.4250286994865746e-06,1073.1500244140625,8.177728716418642e-08,1173.1500244140625,4.749327672470827e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000017166137695,1.0000028610229492,2.588349161669612e-05,3.5528785247151973e-06,3.5556242892198497e-06,-2.401031817811372e-09,-3.4471278609338185e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993896484375,-0.0004540929803624749,-0.0015096553834155202,878.1500244140625,8.075559776443697e-09,1150.1500244140625,3.2499083317816257e-06,1073.1500244140625,2.568663148849737e-07,1173.1500244140625,1.0692970136005897e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000039100646973,1.0000064373016357,4.186618753010407e-05,7.449661552527687e-06,7.458427717210725e-06,-7.656196565619666e-09,-1.1098533203579564e-09,2.947143077850342,6000000.0
0.5,44.99989318847656,-0.0006050585070624948,-0.0016540384385734797,878.1500244140625,2.3773267798787856e-08,1150.1500244140625,5.999125733069377e-06,1073.1500244140625,5.949237333879864e-07,1173.1500244140625,1.9495475498843007e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900493144989014,6.000071048736572,1.0000118017196655,6.027708877809346e-05,1.2997953490412328e-05,1.3018584468227345e-05,-1.799629067988917e-08,-2.6339219694193616e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983215332031,-0.0007704623858444393,-0.0017656352138146758,878.1500244140625,5.5925639230736124e-08,1150.1500244140625,9.825126653595362e-06,1073.1500244140625,1.1580029877222842e-06,1173.1500244140625,3.155078593408689e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900516986846924,6.000115394592285,1.0000191926956177,8.118699042825028e-05,2.0386452888487838e-05,2.042723644990474e-05,-3.5533670228460323e-08,-5.249859658107425e-09,2.947143077850342,6000000.0
0.699999988079071,44.999755859375,-0.0009470258955843747,-0.0019001140026375651,878.1500244140625,1.1360366158896795e-07,1150.1500244140625,1.4881862625770736e-05,1073.1500244140625,2.0137526917096693e-06,1173.1500244140625,4.7242891014320776e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.533249855041504,0.7900551557540894,6.0001726150512695,1.0000288486480713,0.00010448123066453263,2.9789176551275887e-05,2.9861168513889425e-05,-6.265056384791023e-08,-9.341739826140838e-09,2.947143077850342,6000000.0
0.800000011920929,44.99966049194336,-0.0011370372958481312,-0.0020520302932709455,878.1500244140625,2.080623033862139e-07,1150.1500244140625,2.1312795070116408e-05,1073.1500244140625,3.2345160434488207e-06,1173.1500244140625,6.690614100079983e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533263683319092,0.7900598645210266,6.000245094299316,1.000040888786316,0.00012977284495718777,4.1339691961184144e-05,4.145701677771285e-05,-1.0197892663654784e-07,-1.534334970187956e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99954605102539,-0.0013422403717413545,-0.0022649660240858793,878.1500244140625,3.527757144183852e-07,1150.1500244140625,2.9268812795635313e-05,1073.1500244140625,4.8965880523610394e-06,1173.1500244140625,9.088827937375754e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533282279968262,0.7900660634040833,6.000333309173584,1.0000555515289307,0.00015740450180601329,5.5199310736497864e-05,5.537943070521578e-05,-1.5638272543583298e-07,-2.3736934195994763e-08,2.947143077850342,6000000.0
