t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002820730209350586,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002820730151142925,-0.0028661340475082397,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005686864606104791,-0.002950862515717745,878.1500244140625,5.94170046497311e-10,1150.1500244140625,1.1771911658797762e-06,1073.1500244140625,4.0842067505764135e-08,1173.1500244140625,3.974591891164891e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014305114746,1.000002384185791,3.704152550199069e-05,3.4525069168012124e-06,3.4538566069386434e-06,-1.1816096989747393e-09,-1.6806830926974214e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.0008637727005407214,-0.003007341641932726,878.1500244140625,5.656886514771031e-09,1150.1500244140625,4.205941877444275e-06,1073.1500244140625,2.45352282490785e-07,1173.1500244140625,1.4009888218424749e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900477647781372,6.000051021575928,1.000008463859558,7.405657379422337e-05,1.040891856973758e-05,1.0417159501230344e-05,-7.206319541097628e-09,-1.0348392143200158e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99982833862305,-0.0011645068880170584,-0.003076709806919098,878.1500244140625,2.392033593423548e-08,1150.1500244140625,9.233997843693942e-06,1073.1500244140625,7.486422646252322e-07,1173.1500244140625,3.034519249922596e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900501489639282,6.000110626220703,1.0000184774398804,0.00011355504102539271,2.096807111229282e-05,2.099364428431727e-05,-2.233407236928997e-08,-3.239402301957739e-09,2.947143077850342,6000000.0
0.5,44.99971389770508,-0.001472177798859775,-0.0031298596877604723,878.1500244140625,6.881462866203947e-08,1150.1500244140625,1.6434951248811558e-05,1073.1500244140625,1.6845016261868295e-06,1173.1500244140625,5.3299740102374926e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533246040344238,0.7900542616844177,6.000194549560547,1.0000324249267578,0.00015496417472604662,3.5193941585021093e-05,3.525245119817555e-05,-5.103386868654525e-08,-7.476557151164798e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99956512451172,-0.0017851637676358223,-0.003114230465143919,878.1500244140625,1.5815257370377367e-07,1150.1500244140625,2.5979545171139762e-05,1073.1500244140625,3.185937657690374e-06,1173.1500244140625,8.317411266034469e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263206481934,0.7900605201721191,6.000303745269775,1.000050663948059,0.00019842722394969314,5.3166008001426235e-05,5.327849430614151e-05,-9.79852359250799e-08,-1.449789444052385e-08,2.947143077850342,6000000.0
0.699999988079071,44.999385833740234,-0.002096586860716343,-0.0032100852113217115,878.1500244140625,3.1384485055241385e-07,1150.1500244140625,3.803479557973333e-05,1073.1500244140625,5.38532412974746e-06,1173.1500244140625,0.00012024799798382446,111.29102325439453,176.1286163330078,49.229793548583984,45.463653564453125,5.53328800201416,0.7900692820549011,6.0004401206970215,1.0000733137130737,0.0002436850918456912,7.494363671867177e-05,7.513682066928595e-05,-1.680703718420773e-07,-2.5111518198173144e-08,2.947143077850342,6000000.0
0.800000011920929,44.999176025390625,-0.0024175953585654497,-0.003283199155703187,878.1500244140625,5.616135467789718e-07,1150.1500244140625,5.273571514408104e-05,1073.1500244140625,8.413214345637243e-06,1173.1500244140625,0.00016468600369989872,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533322334289551,0.790080726146698,6.000603675842285,1.0001006126403809,0.00028981262585148215,0.00010050175478681922,0.00010080826177727431,-2.663284988102532e-07,-4.017631383135267e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99893569946289,-0.0027459152042865753,-0.0032838855404406786,878.1500244140625,9.306809829467966e-07,1150.1500244140625,7.024817750789225e-05,1073.1500244140625,1.23980998978368e-05,1173.1500244140625,0.00021675553580280393,111.29105377197266,176.1287384033203,49.22990798950195,45.46391677856445,5.533367156982422,0.7900952100753784,6.000795841217041,1.0001325607299805,0.0003382625582162291,0.00012995161523576826,0.0001304101460846141,-3.9793584960534645e-07,-6.059948987058306e-08,2.947143077850342,6000000.0
