t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.015182683244347572,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.001518268371000886,-0.015132990665733814,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999847412109375,-0.0030315674375742674,-0.015097063034772873,878.1500244140625,3.1974991543393116e-09,1150.1500244140625,6.336324531730497e-06,1073.1500244140625,2.198342485826288e-07,1173.1500244140625,2.1393552742665634e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900477051734924,6.000077724456787,1.000012993812561,0.00019937996694352478,1.8583225028123707e-05,1.859049007180147e-05,-6.360104887193074e-09,-9.046352000829927e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99954605102539,-0.004541273694485426,-0.015053955838084221,878.1500244140625,3.038654483589198e-08,1150.1500244140625,2.2516524040838704e-05,1073.1500244140625,1.3163818266548333e-06,1173.1500244140625,7.49964383430779e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.5332417488098145,0.7900530695915222,6.000272750854492,1.0000454187393188,0.00039477209793403745,5.566625623032451e-05,5.57104722247459e-05,-3.866579234568235e-08,-5.5526294673313714e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99909210205078,-0.006046669092029333,-0.014979182742536068,878.1500244140625,1.280634904787803e-07,1150.1500244140625,4.906347385258414e-05,1073.1500244140625,3.9971132537175436e-06,1173.1500244140625,0.00016119690553750843,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533272743225098,0.7900655269622803,6.000586986541748,1.0000978708267212,0.0005971696809865534,0.00011117910617031157,0.00011131566861877218,-1.19263091846733e-07,-1.7299928600778003e-08,2.947143077850342,6000000.0
0.5,44.99848556518555,-0.00754458736628294,-0.014815887436270714,878.1500244140625,3.668740475859522e-07,1150.1500244140625,8.664395863888785e-05,1073.1500244140625,8.942285603552591e-06,1173.1500244140625,0.0002808695426210761,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533329010009766,0.7900872230529785,6.0010247230529785,1.0001708269119263,0.0008053107303567231,0.00018504213949199766,0.00018535285198595375,-2.709980719828309e-07,-3.970927764385124e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99773025512695,-0.009026176296174526,-0.014656251296401024,878.1500244140625,8.392656809519394e-07,1150.1500244140625,0.0001358813897240907,1073.1500244140625,1.6810428860480897e-05,1173.1500244140625,0.0004347285139374435,111.29106903076172,176.12879943847656,49.22997283935547,45.46406173706055,5.533418655395508,0.790120005607605,6.001588821411133,1.0002647638320923,0.0010184083366766572,0.00027713607414625585,0.0002777298795990646,-5.172634018890676e-07,-7.655784628468609e-08,2.947143077850342,6000000.0
0.699999988079071,44.996829986572266,-0.010491801425814629,-0.01451212726533413,878.1500244140625,1.6573437733313767e-06,1150.1500244140625,0.00019733948283828795,1073.1500244140625,2.8237514925422147e-05,1173.150146484375,0.0006232801824808121,111.2911148071289,176.1289825439453,49.230159759521484,45.464481353759766,5.533548355102539,0.7901652455329895,6.002281188964844,1.0003801584243774,0.0012349685421213508,0.0003872324014082551,0.0003882461169268936,-8.818773267194047e-07,-1.318209399414627e-07,2.947143077850342,6000000.0
0.800000011920929,44.99578094482422,-0.011943014338612556,-0.01436700951308012,878.1500244140625,2.9508094030461507e-06,1150.1500244140625,0.00027154828421771526,1073.1500244140625,4.383597843116149e-05,1173.150146484375,0.0008469204185530543,111.29118347167969,176.12924194335938,49.23041915893555,45.465057373046875,5.533724308013916,0.7902241349220276,6.0031046867370605,1.0005173683166504,0.0014547682367265224,0.0005151065997779369,0.0005167052149772644,-1.3889632555219578e-06,-2.0965499913927488e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99458694458008,-0.013379715383052826,-0.014275768771767616,878.1500244140625,4.865034952672431e-06,1150.150146484375,0.0003590289270505309,1073.1500244140625,6.419638521037996e-05,1173.1502685546875,0.0011060233227908611,111.29127502441406,176.12957763671875,49.23076248168945,45.4658203125,5.533952713012695,0.7902975678443909,6.004060745239258,1.0006767511367798,0.0016777265118435025,0.0006605524686165154,0.0006629297859035432,-2.0629101982194697e-06,-3.1439134318134165e-07,2.947143077850342,6000000.0
1.0,44.993247985839844,-0.014807292260229588,-0.014249670319259167,878.1500244140625,7.559332516393624e-06,1150.150146484375,0.00046029043733142316,1073.1500244140625,8.988952322397381e-05,1173.150390625,0.0014009310398250818,111.29138946533203,176.13002014160156,49.231201171875,45.46678924560547,5.534239292144775,0.7903863191604614,6.00515079498291,1.0008585453033447,0.00190358969848603,0.0008233620901592076,0.0008267409866675735,-2.9283551157277543e-06,-4.5053283770357666e-07,2.947143077850342,6000000.0
1.100000023841858,44.99176788330078,-0.016232259571552277,-0.014218908734619617,878.1500244140625,1.1205403097847011e-05,1150.150146484375,0.0005758507759310305,1073.1500244140625,0.00012146874360041693,1173.150634765625,0.0017320261104032397,111.2915267944336,176.1305694580078,49.23175048828125,45.46799087524414,5.534589767456055,0.7904910445213318,6.006378173828125,1.0010629892349243,0.0021328697912395,0.0010033929720520973,0.001008025836199522,-4.010181783087319e-06,-6.227527364899288e-07,2.947143077850342,6000000.0
1.2000000476837158,44.990142822265625,-0.01765415072441101,-0.01419910043478012,878.1500244140625,1.5986001017154194e-05,1150.1502685546875,0.0007062553195282817,1073.1500244140625,0.0001594738132553175,1173.1507568359375,0.0020997931715101004,111.29170227050781,176.13124084472656,49.232421875,45.469451904296875,5.535009384155273,0.7906121611595154,6.007743835449219,1.0012905597686768,0.002366240369156003,0.0012005817843601108,0.0012067512143403292,-5.333572971721878e-06,-8.359010621461493e-07,2.947143077850342,6000000.0
1.2999999523162842,44.98837661743164,-0.019074060022830963,-0.014178404584527016,878.1500244140625,2.2093827283242717e-05,1150.1502685546875,0.0008520533447153866,1073.1500244140625,0.00020443418179638684,1173.1510009765625,0.002504733158275485,111.29190826416016,176.13204956054688,49.23322677612305,45.47119140625,5.5355024337768555,0.7907503247261047,6.009250640869141,1.0015417337417603,0.002603503642603755,0.0014148587360978127,0.0014228778891265392,-6.924056833668146e-06,-1.0950108162433025e-06,2.947143077850342,6000000.0
1.399999976158142,44.98646926879883,-0.02049189992249012,-0.014203120954334736,878.1500244140625,2.9730561436736025e-05,1150.150390625,0.0010137917706742883,1073.150146484375,0.0002568703202996403,1173.1512451171875,0.002947343746200204,111.29216003417969,176.13299560546875,49.23417663574219,45.473236083984375,5.536074161529541,0.7909058928489685,6.010900974273682,1.0018168687820435,0.0028447266668081284,0.0016461670165881515,0.0016563798999413848,-8.807504855212756e-06,-1.4052970982447732e-06,2.947143077850342,6000000.0
1.5,44.98442077636719,-0.021912213414907455,-0.014141815714538097,878.1500244140625,3.9106005715439096e-05,1150.1505126953125,0.0011920146644115448,1073.150146484375,0.0003172947617713362,1173.151611328125,0.003428116673603654,111.29244995117188,176.1341094970703,49.23528289794922,45.47561264038086,5.536728382110596,0.7910792231559753,6.012697219848633,1.0021162033081055,0.0030898244585841894,0.0018944479525089264,0.001907230238430202,-1.1010130947397556e-05,-1.772156792867463e-06,2.947143077850342,6000000.0
1.600000023841858,44.98223114013672,-0.023326393216848373,-0.0140990624204278,878.1500244140625,5.0437331083230674e-05,1150.150634765625,0.0013872806448489428,1073.150146484375,0.00038621368003077805,1173.1519775390625,0.003947597462683916,111.29278564453125,176.13540649414062,49.23656463623047,45.478336334228516,5.53747034072876,0.7912708520889282,6.014641761779785,1.002440333366394,0.0033393388148397207,0.002159697702154517,0.0021754573099315166,-1.3558505997934844e-05,-2.2011697637935868e-06,2.947143077850342,6000000.5
1.7000000476837158,44.979896545410156,-0.024736300110816956,-0.014067083597183228,878.1500244140625,6.394839874701574e-05,1150.1507568359375,0.0016001189360395074,1073.150146484375,0.0004641275154426694,1173.15234375,0.004506233613938093,111.29316711425781,176.1368865966797,49.2380256652832,45.48143768310547,5.538303375244141,0.7914810180664062,6.016737461090088,1.0027894973754883,0.00359207671135664,0.002441806485876441,0.0024609840475022793,-1.64795510499971e-05,-2.6980985694535775e-06,2.947143077850342,6000000.5
1.7999999523162842,44.97742462158203,-0.026143008843064308,-0.014003070071339607,878.1500244140625,7.986913988133892e-05,1150.1510009765625,0.001831044559367001,1073.1502685546875,0.0005515296361409128,1173.15283203125,0.005104432813823223,111.29360961914062,176.13858032226562,49.23968505859375,45.48493957519531,5.539231777191162,0.7917100787162781,6.018985271453857,1.0031641721725464,0.0038482793606817722,0.002740686759352684,0.0027637560851871967,-1.9800478185061365e-05,-3.2688776627765037e-06,2.947143316268921,6000000.5
1.899999976158142,44.97481155395508,-0.027543315663933754,-0.01390097662806511,878.1500244140625,9.84349098871462e-05,1150.151123046875,0.002080576727166772,1073.1502685546875,0.0006489070365205407,1173.1534423828125,0.005742622539401054,111.29410552978516,176.14047241210938,49.241554260253906,45.488861083984375,5.54025936126709,0.7919583916664124,6.021388053894043,1.003564715385437,0.004108022898435593,0.0030562637839466333,0.0030837322119623423,-2.3548784156446345e-05,-3.9196147554321215e-06,2.947143316268921,6000000.5
2.0,44.9720573425293,-0.028933413326740265,-0.013712355867028236,878.1500244140625,0.00011988593178102747,1150.1513671875,0.002349219052121043,1073.150390625,0.0007567410357296467,1173.154052734375,0.006421187426894903,111.29466247558594,176.14260864257812,49.24364471435547,45.49322509765625,5.541389465332031,0.7922263145446777,6.023947238922119,1.0039912462234497,0.0043708402663469315,0.0033884223084896803,0.0034208311699330807,-2.77522540272912e-05,-4.656587407225743e-06,2.947143316268921,6000001.0
2.0999999046325684,44.96916198730469,-0.030304649844765663,-0.013463057577610016,878.1500854492188,0.0001444668014300987,1150.151611328125,0.002637447789311409,1073.1505126953125,0.0008755060262046754,1173.1546630859375,0.007140427827835083,111.29528045654297,176.14498901367188,49.245967864990234,45.49805450439453,5.542625904083252,0.7925140857696533,6.026665210723877,1.0044442415237427,0.004636199679225683,0.0037370009813457727,0.0037749260663986206,-3.243891114834696e-05,-5.486237569130026e-06,2.9471435546875,6000001.0
2.200000047683716,44.96613311767578,-0.031650952994823456,-0.013147842139005661,878.1500854492188,0.00017242590547539294,1150.1519775390625,0.002945689717307687,1073.1505126953125,0.001005667494609952,1173.1553955078125,0.007900488562881947,111.29596710205078,176.14764404296875,49.24854278564453,45.50337600708008,5.543972015380859,0.7928219437599182,6.029542446136475,1.004923701286316,0.004902916960418224,0.004101731348782778,0.004145783372223377,-3.7636924389516935e-05,-6.415155894501368e-06,2.9471435546875,6000001.5
2.299999952316284,44.96296691894531,-0.03296573832631111,-0.012834263034164906,878.1500854492188,0.00020401475194375962,1150.1522216796875,0.003274319227784872,1073.150634765625,0.001147679053246975,1173.15625,0.008701357059180737,111.2967300415039,176.1505584716797,49.25137710571289,45.50920486450195,5.545430660247803,0.7931501865386963,6.03257942199707,1.0054298639297485,0.0051701427437365055,0.004482270684093237,0.00453309528529644,-4.337452628533356e-05,-7.450068096659379e-06,2.947143793106079,6000001.5
2.4000000953674316,44.95967102050781,-0.034249164164066315,-0.012522989884018898,878.150146484375,0.00023948735906742513,1150.152587890625,0.0036236580926924944,1073.1507568359375,0.0013019794132560492,1173.1572265625,0.00954287126660347,111.29756927490234,176.1537628173828,49.25448226928711,45.51556396484375,5.547004222869873,0.7934989333152771,6.035776615142822,1.0059627294540405,0.005436912178993225,0.004878195468336344,0.004936473444104195,-4.9679871153784916e-05,-8.597815394750796e-06,2.947144031524658,6000002.0
2.5,44.95624542236328,-0.03550146520137787,-0.012276409193873405,878.150146484375,0.00027909938944503665,1150.1529541015625,0.003994001541286707,1073.15087890625,0.0014689910458400846,1173.158203125,0.010424809530377388,111.2984848022461,176.1572723388672,49.25787353515625,45.5224723815918,5.548696517944336,0.793868362903595,6.039133071899414,1.0065221786499023,0.0057031335309147835,0.005289084743708372,0.005355530884116888,-5.658098962157965e-05,-9.865339961834252e-06,2.947144031524658,6000002.5
2.5999999046325684,44.952693939208984,-0.036729104816913605,-0.012018941342830658,878.150146484375,0.00032310752430930734,1150.1534423828125,0.004385629203170538,1073.151123046875,0.0016491204733029008,1173.1593017578125,0.011346932500600815,111.29948425292969,176.16110229492188,49.26156234741211,45.52995300292969,5.550508499145508,0.7942584753036499,6.042648792266846,1.0071080923080444,0.0059686871245503426,0.005714519415050745,0.005789884831756353,-6.410574133042246e-05,-1.125968174164882e-05,2.9471442699432373,6000003.0
2.700000047683716,44.94902038574219,-0.03793099895119667,-0.011822931468486786,878.1502075195312,0.0003717687213793397,1150.15380859375,0.00479883374646306,1073.1512451171875,0.0018427596660330892,1173.160400390625,0.012309076264500618,111.30057525634766,176.16526794433594,49.26556396484375,45.53802490234375,5.552443504333496,0.7946694493293762,6.046323299407959,1.0077205896377563,0.00623429287225008,0.006154160480946302,0.006239230278879404,-7.22818513168022e-05,-1.2787972991645802e-05,2.9471447467803955,6000003.5
2.799999952316284,44.945228576660156,-0.03911329060792923,-0.011604571714997292,878.1502685546875,0.00042533973464742303,1150.154296875,0.005233902484178543,1073.1514892578125,0.002050288487225771,1173.1617431640625,0.01331108994781971,111.3017578125,176.16976928710938,49.2698860168457,45.54670333862305,5.554502487182617,0.7951011657714844,6.050157070159912,1.0083595514297485,0.006499664857983589,0.006607655435800552,0.006703249644488096,-8.113693911582232e-05,-1.4457445104198996e-05,2.9471449851989746,6000004.0
2.9000000953674316,44.94131851196289,-0.040273748338222504,-0.01132949534803629,878.1502685546875,0.0004840767360292375,1150.1549072265625,0.005691133439540863,1073.151611328125,0.002272075740620494,1173.1630859375,0.014352886937558651,111.30303192138672,176.1746368408203,49.274539947509766,45.556007385253906,5.55668830871582,0.7955538034439087,6.054150104522705,1.009024977684021,0.006765532307326794,0.007074725814163685,0.007181699853390455,-9.069852967513725e-05,-1.6275425878120586e-05,2.9471452236175537,6000004.5
3.0,44.93729019165039,-0.041406698524951935,-0.010997798293828964,878.1503295898438,0.000548234791494906,1150.155517578125,0.0061708171851933,1073.15185546875,0.0025084808003157377,1173.16455078125,0.015434381552040577,111.30440521240234,176.1798858642578,49.279541015625,45.56595230102539,5.559001445770264,0.7960273027420044,6.058302402496338,1.0097171068191528,0.007031490560621023,0.007555068004876375,0.00767431128770113,-0.00010099410428665578,-1.8249338609166443e-05,2.947145700454712,6000005.5
3.0999999046325684,44.93315124511719,-0.04250647872686386,-0.010654252022504807,878.150390625,0.0006180676282383502,1150.1561279296875,0.006673204712569714,1073.1522216796875,0.002759853145107627,1173.166259765625,0.016555381938815117,111.30587768554688,176.18551635742188,49.28489685058594,45.576560974121094,5.5614447593688965,0.7965217232704163,6.062613487243652,1.0104355812072754,0.007296726107597351,0.008048306219279766,0.008180744014680386,-0.0001120510496548377,-2.0386703909025528e-05,2.94714617729187,6000006.5
3.200000047683716,44.928897857666016,-0.04357190430164337,-0.010264192707836628,878.1504516601562,0.0006938274600543082,1150.1568603515625,0.0071985009126365185,1073.1524658203125,0.0030265292152762413,1173.16796875,0.017715562134981155,111.30746459960938,176.19154357910156,49.29062271118164,45.58784103393555,5.564018249511719,0.7970370054244995,6.067083358764648,1.0111805200576782,0.007560415659099817,0.008553998544812202,0.008700589649379253,-0.0001238965633092448,-2.2695112420478836e-05,2.9471466541290283,6000007.5
3.299999952316284,44.92454147338867,-0.04459832236170769,-0.009864757768809795,878.1505737304688,0.0007757642306387424,1150.1575927734375,0.0077468776144087315,1073.1527099609375,0.0033088307827711105,1173.1697998046875,0.01891452819108963,111.30915832519531,176.197998046875,49.296730041503906,45.599815368652344,5.5667243003845215,0.7975731492042542,6.071710109710693,1.0119516849517822,0.007822304032742977,0.009071685373783112,0.009233425371348858,-0.00013655760267283767,-2.5182216631947085e-05,2.9471473693847656,6000008.5
3.4000000953674316,44.920082092285156,-0.045584797859191895,-0.0094846086576581,878.150634765625,0.0008641253225505352,1150.1583251953125,0.008318469859659672,1073.153076171875,0.003607064252719283,1173.1717529296875,0.020151792094111443,111.31096649169922,176.2048797607422,49.30322265625,45.61249542236328,5.569563388824463,0.7981301546096802,6.076492786407471,1.0127488374710083,0.008081638254225254,0.009600854478776455,0.009778770618140697,-0.0001500608050264418,-2.7855727239511907e-05,2.947147846221924,6000010.0
3.5,44.915523529052734,-0.046533260494470596,-0.009051136672496796,878.1506958007812,0.0009591550333425403,1150.1591796875,0.008913381025195122,1073.1534423828125,0.0039215185679495335,1173.173828125,0.02142680250108242,111.3128890991211,176.2122039794922,49.31011962890625,45.62589645385742,5.572536468505859,0.7987078428268433,6.081429958343506,1.0135717391967773,0.00833816360682249,0.010140978731215,0.01033613458275795,-0.0001644324802327901,-3.072338586207479e-05,2.947148561477661,6000011.5
3.5999999046325684,44.91086959838867,-0.0474383719265461,-0.008572791703045368,878.1508178710938,0.0010610941099002957,1150.16015625,0.009531700983643532,1073.1539306640625,0.004252466838806868,1173.176025390625,0.022739006206393242,111.31494140625,176.22000122070312,49.31742858886719,45.64002990722656,5.575643539428711,0.7993061542510986,6.086519718170166,1.0144200325012207,0.008591984398663044,0.010691558942198753,0.010905049741268158,-0.00017969853070098907,-3.37929704983253e-05,2.9471495151519775,6000013.0
