t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019444910576567054,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019444909412413836,0.002174769528210163,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0004119260411243886,0.0023477321956306696,878.1500244140625,-4.0947156776383054e-10,1150.1500244140625,-8.115030141198076e-07,1073.1500244140625,-2.815460220517707e-08,1173.1500244140625,-2.7399057671573246e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.5534718588460237e-05,-2.3800118924555136e-06,-2.3809423055354273e-06,8.145503715972779e-10,1.1585817721870839e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006466992781497538,0.002487585647031665,878.1500244140625,-3.941536874663143e-09,1150.1500244140625,-2.982406158480444e-06,1073.1500244140625,-1.720149498396495e-07,1173.1500244140625,-9.93808589555556e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999963760375977,0.9999939799308777,-5.3663279686588794e-05,-7.419018857035553e-06,-7.424795057886513e-06,5.05104713610649e-09,7.252236033927772e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000125885009766,0.0008954578661359847,0.002641338389366865,878.1500244140625,-1.6912068190322316e-08,1150.1500244140625,-6.708528417220805e-06,1073.1500244140625,-5.349932621356857e-07,1173.1500244140625,-2.2063324649934657e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440096855164,5.999919414520264,0.9999865889549255,-8.496218651998788e-05,-1.5325085769291036e-05,-1.534335024189204e-05,1.595090992623227e-08,2.3127033621506143e-09,2.947143077850342,6000000.0
0.5,45.000213623046875,0.0011595917167142034,0.002752811647951603,878.1500244140625,-4.936724451454211e-08,1150.1500244140625,-1.2185318155388813e-05,1073.1500244140625,-1.225034793606028e-06,1173.1500244140625,-3.9565726183354855e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900409698486328,5.9998555183410645,0.9999759197235107,-0.0001189722097478807,-2.6265353881171905e-05,-2.6307861844543368e-05,3.7078560666259364e-08,5.4287889739157436e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00033187866211,0.0014348728582262993,0.0028502359054982662,878.1500244140625,-1.1502618235681439e-07,1150.1500244140625,-1.9611134121078067e-05,1073.1500244140625,-2.3540364963992033e-06,1173.1500244140625,-6.288949225563556e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199787139893,0.7900362610816956,5.999770164489746,0.9999617338180542,-0.00015590013936161995,-4.042361615574919e-05,-4.050660936627537e-05,7.230411114278468e-08,1.0689031881838673e-08,2.947143077850342,6000000.0
0.699999988079071,45.00047302246094,0.001719896448776126,0.002960316836833954,878.1500244140625,-2.3121226888633828e-07,1150.1500244140625,-2.9174223527661525e-05,1073.1500244140625,-4.0374793570663314e-06,1173.1500244140625,-9.242919622920454e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.5331807136535645,0.7900294661521912,5.999661922454834,0.9999436140060425,-0.00019519164925441146,-5.7931538322009146e-05,-5.807610432384536e-05,1.257915585028968e-07,1.877389443905031e-08,2.947143077850342,6000000.0
0.800000011920929,45.00064468383789,0.002015928039327264,0.0031155883334577084,878.1500244140625,-4.18753074882261e-07,1150.1500244140625,-4.1051745938602835e-05,1073.1500244140625,-6.393097464751918e-06,1173.1500244140625,-0.00012852938380092382,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533154010772705,0.7900204658508301,5.999528884887695,0.9999215006828308,-0.00023668879293836653,-7.890328561188653e-05,-7.913567242212594e-05,2.019583433821026e-07,3.042438123657121e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00084686279297,0.0023274868726730347,0.003283476922661066,878.1500244140625,-7.018511496426072e-07,1150.1500244140625,-5.54262260266114e-05,1073.1500244140625,-9.54052393353777e-06,1173.14990234375,-0.00017154232773464173,111.29096221923828,176.12838745117188,49.229549407958984,45.463111877441406,5.533118724822998,0.7900089025497437,5.999370574951172,0.9998950958251953,-0.00028055981965735555,-0.00010346822091378272,-0.0001038201226037927,3.0546107154805213e-07,4.644112649998533e-08,2.947143077850342,6000000.0
