t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0011578693520277739,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00011578692647162825,0.0013527466217055917,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00025106160319410264,0.0015266997506842017,878.1500244140625,-2.43829845203436e-10,1150.1500244140625,-4.832189688386279e-07,1073.1500244140625,-1.676502847658412e-08,1173.1500244140625,-1.6315088942064904e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999989867210388,-1.5204951523628552e-05,-1.4172049986882485e-06,-1.4177591083353036e-06,4.850345125539945e-10,6.898933507804017e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.00040373156662099063,0.0017571654170751572,878.1500244140625,-2.3590587261423934e-09,1150.1500244140625,-1.800014160835417e-06,1073.1500244140625,-1.0326472477117932e-07,1173.1500244140625,-5.9991375565005e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999978065490723,0.9999963641166687,-3.2712952815927565e-05,-4.4884295675728936e-06,-4.491896561376052e-06,3.0319031729675316e-09,4.3528447513097035e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007629394531,0.0005794481257908046,0.002017646562308073,878.1500244140625,-1.0200935207649309e-08,1150.1500244140625,-4.110028839932056e-06,1073.1500244140625,-3.2460638976772316e-07,1173.1500244140625,-1.3523442248697393e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900450229644775,5.999950885772705,0.999991774559021,-5.302803037920967e-05,-9.424335985386278e-06,-9.435413630853873e-06,9.675064305270098e-09,1.4024899019915438e-09,2.947143077850342,6000000.0
0.5,45.0001335144043,0.0007812127587385476,0.00222762580960989,878.1500244140625,-3.005683879564458e-08,1150.1500244140625,-7.609653494000668e-06,1073.1500244140625,-7.529737899858446e-07,1173.1500244140625,-2.4732527890591882e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.5332183837890625,0.7900431156158447,5.9999098777771,0.9999849796295166,-7.690312486374751e-05,-1.6504398445249535e-05,-1.6530508219148032e-05,2.2775608954361815e-08,3.333265663485463e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000213623046875,0.0010039753979071975,0.00248738587833941,878.1500244140625,-7.08204623833808e-08,1150.1500244140625,-1.2526907994470093e-05,1073.1500244140625,-1.4697423011966748e-06,1173.1500244140625,-4.0240298403659835e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900400757789612,5.999853134155273,0.9999755024909973,-0.0001047602781909518,-2.6044384867418557e-05,-2.609613693493884e-05,4.509112727646425e-08,6.661132534446779e-09,2.947143077850342,6000000.0
0.699999988079071,45.00031280517578,0.001252713962458074,0.002689746441319585,878.1500244140625,-1.442049040178972e-07,1150.1500244140625,-1.908415106299799e-05,1073.1500244140625,-2.5656866000645095e-06,1173.1500244140625,-6.061739622964524e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533197402954102,0.7900356650352478,5.9997782707214355,0.9999630451202393,-0.0001359970192424953,-3.829773049801588e-05,-3.838941847789101e-05,7.979399896385075e-08,1.1895327389765953e-08,2.947143077850342,6000000.0
0.800000011920929,45.00043869018555,0.0015216886531561613,0.0028834615368396044,878.1500244140625,-2.6491989046917297e-07,1150.1500244140625,-2.7522821255843155e-05,1073.1500244140625,-4.140159035159741e-06,1173.1500244140625,-8.64775720401667e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533179759979248,0.7900295257568359,5.999683380126953,0.999947190284729,-0.0001713564561214298,-5.357835834729485e-05,-5.3728439525002614e-05,1.304590284689766e-07,1.962129836385884e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00059127807617,0.0018100347369909286,0.0030466890893876553,878.1500244140625,-4.508362394517462e-07,1150.1500244140625,-3.808033943641931e-05,1073.1500244140625,-6.301313533185748e-06,1173.1500244140625,-0.00011839757644338533,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.53315544128418,0.7900214791297913,5.999565601348877,0.9999276399612427,-0.00021012374782003462,-7.212941272882745e-05,-7.236099918372929e-05,2.0108015519326727e-07,3.050526586889646e-08,2.947143077850342,6000000.0
1.0,45.000770568847656,0.002114703645929694,0.0032397224567830563,878.1500244140625,-7.231071776914177e-07,1150.1500244140625,-5.098674228065647e-05,1073.1500244140625,-9.164397852146067e-06,1173.14990234375,-0.00015690851432736963,111.29096221923828,176.12838745117188,49.22955322265625,45.4631233215332,5.53312349319458,0.7900111079216003,5.999423980712891,0.9999039769172668,-0.0002522740396670997,-9.418300760444254e-05,-9.45243300520815e-05,2.960306915156252e-07,4.529075781078973e-08,2.947143077850342,6000000.0
