t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005505407229065895,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005505407461896539,0.005456961691379547,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010962368687614799,0.005450914613902569,878.1500244140625,-1.1594920579227619e-09,1150.1500244140625,-2.2975907540967455e-06,1073.1500244140625,-7.971343052304292e-08,1173.1500244140625,-7.757435923849698e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999971866607666,0.9999952912330627,-7.229578477563336e-05,-6.738493084412767e-06,-6.741126981069101e-06,2.306218105374569e-09,3.280274385453197e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016403198242,0.0016413283301517367,0.0053793201223015785,878.1500244140625,-1.101184921026288e-08,1150.1500244140625,-8.15166458778549e-06,1073.1500244140625,-4.768791086462443e-07,1173.1500244140625,-2.7150390451424755e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.999901294708252,0.999983549118042,-0.00014273592387326062,-2.014806159422733e-05,-2.0164081433904357e-05,1.4007467186161193e-08,2.0115706877987805e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000328063964844,0.002179260365664959,0.005204730201512575,878.1500244140625,-4.637573169929965e-08,1150.1500244140625,-1.774688280420378e-05,1073.1500244140625,-1.446764258616895e-06,1173.1500244140625,-5.830508598592132e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900397181510925,5.9997878074646,0.9999645948410034,-0.00021579384338110685,-4.0212064050138e-05,-4.026149690616876e-05,4.3168732588583225e-08,6.2620291174653175e-09,2.947143077850342,6000000.0
0.5,45.000545501708984,0.002699733478948474,0.004971660673618317,878.1500244140625,-1.3276734023293102e-07,1150.1500244140625,-3.130084223812446e-05,1073.1500244140625,-3.2339737572328886e-06,1173.1500244140625,-0.0001014594454318285,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.53318977355957,0.7900318503379822,5.999629974365234,0.9999383091926575,-0.00029015069594606757,-6.683338870061561e-05,-6.694576586596668e-05,9.80108936232682e-08,1.4361935640749834e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000816345214844,0.0031968995463103056,0.004712624941021204,878.1500244140625,-3.0346939183800714e-07,1150.1500244140625,-4.896192331216298e-05,1073.1500244140625,-6.071442385291448e-06,1173.1500244140625,-0.00015661648649256676,111.29097747802734,176.12844848632812,49.229610443115234,45.46324157714844,5.5331573486328125,0.7900200486183167,5.999427795410156,0.9999046325683594,-0.00036432722117751837,-9.978868183679879e-05,-0.00010000317706726491,1.8683891767068417e-07,2.7654905920826423e-08,2.947143077850342,6000000.0
0.699999988079071,45.001136779785156,0.003668162040412426,0.004475804977118969,878.1500244140625,-5.985443749523256e-07,1150.1500244140625,-7.082206138875335e-05,1073.1500244140625,-1.017683189274976e-05,1173.14990234375,-0.0002235978899989277,111.29096221923828,176.1283721923828,49.22954177856445,45.46309280395508,5.533111095428467,0.7900038361549377,5.999181747436523,0.9998636245727539,-0.00043741660192608833,-0.00013878302706871182,-0.00013914844021201134,3.178941767600918e-07,4.752417126496766e-08,2.947143077850342,6000000.0
0.800000011920929,45.001502990722656,0.00411574263125658,0.004199812188744545,878.1500244140625,-1.0638035519150435e-06,1150.1500244140625,-9.693693573353812e-05,1073.1500244140625,-1.575076748849824e-05,1173.14990234375,-0.00030211976263672113,111.29093933105469,176.12828063964844,49.22945022583008,45.462886810302734,5.533048152923584,0.7899828553199768,5.998892307281494,0.9998154044151306,-0.0005089062615297735,-0.00018348984303884208,-0.00018406446906737983,4.992562026018277e-07,7.537726531836597e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001914978027344,0.004535723943263292,0.0038982131518423557,878.1500244140625,-1.7498053921372048e-06,1150.1500244140625,-0.00012735136260744184,1073.1500244140625,-2.2976988475420512e-05,1173.14990234375,-0.00039188264054246247,111.29090881347656,176.12815856933594,49.22932815551758,45.462615966796875,5.5329670906066895,0.7899568676948547,5.998560905456543,0.9997602105140686,-0.000578907027374953,-0.0002336099569220096,-0.00023446138948202133,7.38799542432389e-07,1.1263799848393319e-07,2.947143077850342,6000000.0
