t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00022695773805025965,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-2.2695774532621726e-05,-0.00030060167773626745,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-5.275594230624847e-05,-0.00032892520539462566,878.1500244140625,4.7705839278933126e-11,1150.1500244140625,9.471736461819091e-08,1073.1500244140625,3.2864306831470458e-09,1173.1500244140625,3.1979766390577424e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.000000238418579,2.9803766210534377e-06,2.7779094580182573e-07,2.778995451535593e-07,-9.507306053535558e-11,-1.3523120123704047e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,-8.564846211811528e-05,-0.00027963751927018166,878.1500244140625,4.697682243204326e-10,1150.1500244140625,3.6762034483217576e-07,1073.1500244140625,2.0755081209244963e-08,1173.1500244140625,1.2258592505531851e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000004291534424,1.0000007152557373,6.8776785155932885e-06,9.231757189809287e-07,9.23872278235649e-07,-6.09143513408128e-10,-8.743442081460273e-11,2.947143077850342,6000000.0
0.4000000059604645,44.99998474121094,-0.00011361221550032496,-0.0002295826852787286,878.1500244140625,2.069327820208855e-09,1150.1500244140625,8.558303079553298e-07,1073.1500244140625,6.66189947651219e-08,1173.1500244140625,2.8179028959129937e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000104904174805,1.0000016689300537,1.1241637366765644e-05,1.9703270481841173e-06,1.972598965949146e-06,-1.984346686967342e-09,-2.875345239683469e-10,2.947143077850342,6000000.0
0.5,44.99997329711914,-0.00013657048111781478,-0.00016894655709620565,878.1500244140625,6.159297072372283e-09,1150.1500244140625,1.5583636923111044e-06,1073.1500244140625,1.5506849138091638e-07,1173.1500244140625,5.063318440079456e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228397369385,0.790047287940979,6.00001859664917,1.0000030994415283,1.5081707715580706e-05,3.3583542062842753e-06,3.363729092598078e-06,-4.688827992538336e-09,-6.860635393124426e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99995803833008,-0.00015346513828262687,-3.5063545510638505e-05,878.1500244140625,1.4480278309747519e-08,1150.1500244140625,2.457187292748131e-06,1073.1500244140625,2.9782751198581536e-07,1173.1500244140625,7.874330549384467e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900478839874268,6.000028610229492,1.000004768371582,1.840743971115444e-05,5.02547709402279e-06,5.035972208133899e-06,-9.143916734899449e-09,-1.3513803409637148e-09,2.947143077850342,6000000.0
0.699999988079071,44.999942779541016,-0.000156971495016478,0.00014654477126896381,878.1500244140625,2.9068289109090983e-08,1150.1500244140625,3.5278051200293703e-06,1073.1500244140625,5.037125561102584e-07,1173.1500244140625,1.114560836867895e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900487184524536,6.0000410079956055,1.0000067949295044,2.1046731490059756e-05,6.8970321080996655e-06,6.915082394698402e-06,-1.570513852300337e-08,-2.344900051909349e-09,2.947143077850342,6000000.0
0.800000011920929,44.99992752075195,-0.00014231701788958162,0.00026029409491457045,878.1500244140625,5.210550568790495e-08,1150.1500244140625,4.710098437499255e-06,1073.1500244140625,7.773859351800638e-07,1173.1500244140625,1.4656603525509126e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900497317314148,6.000053882598877,1.0000089406967163,2.20126639760565e-05,8.808791790215764e-06,8.837125278660096e-06,-2.4619586369567514e-08,-3.7145733156052074e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99991226196289,-0.00011628760694293305,0.00036050251219421625,878.1500244140625,8.569662668378442e-08,1150.1500244140625,5.904176305193687e-06,1073.1500244140625,1.1166133617734886e-06,1173.1500244140625,1.806286491046194e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239364624023,0.7900509238243103,6.00006628036499,1.0000110864639282,2.0664485418819822e-05,1.0538312380958814e-05,1.0579730769677553e-05,-3.5937247844231024e-08,-5.481494369519169e-09,2.947143077850342,6000000.0
1.0,44.999900817871094,-8.02373542683199e-05,0.0004428417014423758,878.1500244140625,1.3158539502455824e-07,1150.1500244140625,7.021886176517e-06,1073.1500244140625,1.5117245766305132e-06,1173.1500244140625,2.1074980395496823e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46351623535156,5.533243656158447,0.7900521755218506,6.000077724456787,1.000012993812561,1.7840677173808217e-05,1.1946502127102576e-05,1.2003618394373916e-05,-4.9481311492627356e-08,-7.634366916420277e-09,2.947143077850342,6000000.0
1.100000023841858,44.99989318847656,-3.595318412408233e-05,0.0005101644201204181,878.1500244140625,1.9093191383490193e-07,1150.1500244140625,7.988667675817851e-06,1073.1500244140625,1.947822966030799e-06,1173.1500244140625,2.3461469027097337e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533248424530029,0.7900534868240356,6.000086784362793,1.0000144243240356,1.3625061001221184e-05,1.2911053090647329e-05,1.2986086403543595e-05,-6.48988205398382e-08,-1.0135348560424973e-08,2.947143077850342,6000000.0
1.2000000476837158,44.9998893737793,1.5063254068081733e-05,0.0005781843210570514,878.1500244140625,2.641688183757651e-07,1150.1500244140625,8.734939001442399e-06,1073.1500244140625,2.405930899840314e-06,1173.1500244140625,2.5017352527356707e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355056762695,5.5332536697387695,0.7900547385215759,6.000092506408691,1.0000154972076416,8.210584383050445e-06,1.3331708942132536e-05,1.342631640000036e-05,-8.168535003960642e-08,-1.2922517278468604e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99989318847656,7.28816885384731e-05,0.0006660772487521172,878.1500244140625,3.509015300551255e-07,1150.1500244140625,9.197264262184035e-06,1073.1500244140625,2.863891040760791e-06,1173.1500244140625,2.556672006903682e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533258438110352,0.7900557518005371,6.000095367431641,1.0000158548355103,1.7573931927472586e-06,1.3126757039572112e-05,1.3241874512459617e-05,-9.920501753413191e-08,-1.5911831852122305e-08,2.947143077850342,6000000.0
1.399999976158142,44.999900817871094,0.0001394894061377272,0.0007004216895438731,878.1500244140625,4.49848869266134e-07,1150.1500244140625,9.311937901657075e-06,1073.1500244140625,3.2969483072520234e-06,1173.1500244140625,2.4939679860835895e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533263206481934,0.790056586265564,6.000093460083008,1.0000154972076416,-5.770534698967822e-06,1.2213770787639078e-05,1.2349471944617108e-05,-1.1670339006286667e-07,-1.8998226991584488e-08,2.947143077850342,6000000.0
1.5,44.99991226196289,0.00020953157218173146,0.0007493279408663511,878.1500244140625,5.587905889115063e-07,1150.1500244140625,9.00409031601157e-06,1073.1500244140625,3.677563199744327e-06,1173.1500244140625,2.293528086738661e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533267021179199,0.7900570631027222,6.000086307525635,1.0000144243240356,-1.4650492630607914e-05,1.0486137398402207e-05,1.0641490007401444e-05,-1.3329909620551916e-07,-2.2053756154605253e-08,2.947143077850342,6000000.0
1.600000023841858,44.999935150146484,0.0002844643604476005,0.0008070216863416135,878.1500244140625,6.745163432242407e-07,1150.1500244140625,8.214009540097322e-06,1073.1500244140625,3.975644631282194e-06,1173.1500244140625,1.9411718312767334e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463619232177734,5.53326940536499,0.7900570631027222,6.0000739097595215,1.0000122785568237,-2.4192338969442062e-05,7.902958714112174e-06,8.075873665802646e-06,-1.479872793197501e-07,-2.4927356179205162e-08,2.947143077850342,6000000.0
1.7000000476837158,44.999961853027344,0.0003651665465440601,0.0008724871440790594,878.1500244140625,7.928126706246985e-07,1150.1500244140625,6.885053608129965e-06,1073.1500244140625,4.159855961916037e-06,1173.1500244140625,1.4242317774915136e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46363067626953,5.533270835876465,0.790056586265564,6.000055313110352,1.000009298324585,-3.462618406047113e-05,4.405613708513556e-06,4.592738150677178e-06,-1.596750252019774e-07,-2.7449262418599574e-08,2.947143077850342,6000000.0
1.7999999523162842,45.0,0.00045241526095196605,0.0009935718262568116,878.1500244140625,9.084697012440301e-07,1150.1500244140625,4.951989922119537e-06,1073.1500244140625,4.197313501208555e-06,1173.1500244140625,7.2758930400596e-06,111.29102325439453,176.1286163330078,49.22978973388672,45.4636344909668,5.533270835876465,0.790055513381958,6.000030517578125,1.0000050067901611,-4.606343281920999e-05,-7.516263167417492e-08,1.214394842463662e-07,-1.67172771625701e-07,-2.942934607119696e-08,2.947143077850342,6000000.0
1.899999976158142,45.00004577636719,0.0005517724202945828,0.0011064731515944004,878.1500244140625,1.015271323012712e-06,1150.1500244140625,2.3428017357218778e-06,1073.1500244140625,4.0531399463361595e-06,1173.1500244140625,-1.65626431680721e-06,111.29102325439453,176.12863159179688,49.22978973388672,45.46363067626953,5.533267974853516,0.7900537252426147,5.999998092651367,0.9999996423721313,-5.861396130057983e-05,-5.618019258690765e-06,-5.4181841733225156e-06,-1.69180367493027e-07,-3.065463261009427e-08,2.947143077850342,6000000.0
2.0,45.000099182128906,0.0006624197703786194,0.0012207392137497663,878.1500244140625,1.1059595408369205e-06,1150.1500244140625,-1.041562086356862e-06,1073.1500244140625,3.6894077766191913e-06,1173.1500244140625,-1.280809647141723e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.463623046875,5.533263206481934,0.7900512218475342,5.99995756149292,0.9999929070472717,-7.302006997633725e-05,-1.2369537216727622e-05,-1.2174397852504626e-05,-1.6425482840531913e-07,-3.088415923002685e-08,2.947143077850342,6000000.0
2.0999999046325684,45.00016403198242,0.0007844936917535961,0.0012772521004080772,878.1500244140625,1.1721455166480155e-06,1150.1500244140625,-5.312026132742176e-06,1073.1500244140625,3.063642679990153e-06,1173.1500244140625,-2.6463701942702755e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463600158691406,5.533255100250244,0.790047824382782,5.999907493591309,0.9999845623970032,-8.91789750312455e-05,-2.046605368377641e-05,-2.0285449863877147e-05,-1.507628155650309e-07,-2.98414057908758e-08,2.947143077850342,6000000.0
2.200000047683716,45.000244140625,0.0009122188785113394,0.001343097654171288,878.1500244140625,1.2041990657962742e-06,1150.1500244140625,-1.0582609320408665e-05,1073.1500244140625,2.1288744846970076e-06,1173.1500244140625,-4.290698416298255e-05,111.29102325439453,176.12860107421875,49.229766845703125,45.46356964111328,5.533243656158447,0.7900434732437134,5.999847412109375,0.9999745488166809,-0.00010715385724324733,-3.0045343009987846e-05,-2.9891256417613477e-05,-1.2687547723544412e-07,-2.7212529118969542e-08,2.947143077850342,6000000.0
2.299999952316284,45.000335693359375,0.001046528690494597,0.001441446365788579,878.1500244140625,1.1911629371752497e-06,1150.1500244140625,-1.6948170014075004e-05,1073.1500244140625,8.345753030880587e-07,1173.1500244140625,-6.234664760995656e-05,111.291015625,176.1285858154297,49.2297477722168,45.463523864746094,5.533227920532227,0.7900380492210388,5.9997758865356445,0.9999626278877258,-0.00012622088252101094,-4.117426215088926e-05,-4.106102278456092e-05,-9.058958738705769e-08,-2.264832765774827e-08,2.947143077850342,6000000.0
2.4000000953674316,45.00043869018555,0.0011906733270734549,0.0015550676034763455,878.1500244140625,1.1207274610569584e-06,1150.1500244140625,-2.4498514903825708e-05,1073.1500244140625,-8.717328796592483e-07,1173.1500244140625,-8.496765076415613e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463462829589844,5.533207893371582,0.7900314331054688,5.999692440032959,0.9999487400054932,-0.00014654974802397192,-5.3930922149447724e-05,-5.3875381126999855e-05,-3.9770505111391685e-08,-1.5769515471220075e-08,2.947143077850342,6000000.0
2.5,45.00056076049805,0.0013461799826472998,0.001633520470932126,878.1500244140625,9.792289574761526e-07,1150.1500244140625,-3.334151188028045e-05,1073.1500244140625,-3.044941195184947e-06,1173.1500244140625,-0.00011101000563940033,111.29100036621094,176.12852478027344,49.22968292236328,45.463382720947266,5.533182621002197,0.7900235652923584,5.999596118927002,0.9999327063560486,-0.00016856982256285846,-6.843307346571237e-05,-6.845477037131786e-05,2.7861993601163704e-08,-6.1640994530876014e-09,2.947143077850342,6000000.0
