t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003297876799479127,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00032978769741021097,-0.003295528469607234,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006593405269086361,-0.0032652891241014004,878.1500244140625,6.945413133507827e-10,1150.1500244140625,1.3763220749751781e-06,1073.1500244140625,4.775048978444829e-08,1173.1500244140625,4.6469240260194056e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016689300537,1.0000028610229492,4.330738738644868e-05,4.036523023387417e-06,4.038100996694993e-06,-1.3814894783692466e-09,-1.9649661064935486e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.0009858694393187761,-0.0032231868244707584,878.1500244140625,6.602135727007408e-09,1150.1500244140625,4.894278390565887e-06,1073.1500244140625,2.860523409253801e-07,1173.1500244140625,1.6301668438245542e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000059127807617,1.0000098943710327,8.585600880905986e-05,1.210181198985083e-05,1.211141989188036e-05,-8.402106566052225e-09,-1.2065851651144044e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980163574219,-0.001308188191615045,-0.0032143446151167154,878.1500244140625,2.7828718884848058e-08,1150.1500244140625,1.0659772669896483e-05,1073.1500244140625,8.686001820024103e-07,1173.1500244140625,3.5022116207983345e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236980438232,0.7900506854057312,6.000127792358398,1.00002121925354,0.0001296226109843701,2.4153241611202247e-05,2.4182918423321098e-05,-2.591667147555654e-08,-3.759386579815782e-09,2.947143077850342,6000000.0
0.5,44.999671936035156,-0.0016296225367113948,-0.003128659212961793,878.1500244140625,7.970595561346272e-08,1150.1500244140625,1.8798598830471747e-05,1073.1500244140625,1.942058133863611e-06,1173.1500244140625,6.093475531088188e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.5332489013671875,0.7900553941726685,6.000222206115723,1.0000370740890503,0.00017420470248907804,4.013353827758692e-05,4.0201019146479666e-05,-5.885604892341689e-08,-8.624297720416507e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999507904052734,-0.0019424884812906384,-0.0030190336983650923,878.1500244140625,1.8223778397441492e-07,1150.1500244140625,2.944053449027706e-05,1073.1500244140625,3.6474016269494314e-06,1173.1500244140625,9.41792968660593e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268451690674,0.7900624871253967,6.000344276428223,1.000057339668274,0.00021994484995957464,6.002602094667964e-05,6.015487451804802e-05,-1.1223924900605198e-07,-1.661270587760555e-08,2.947143077850342,6000000.0
0.699999988079071,44.99931335449219,-0.002244391944259405,-0.0028535888995975256,878.1500244140625,3.596130682126386e-07,1150.1500244140625,4.268602788215503e-05,1073.1500244140625,6.120048965385649e-06,1173.1500244140625,0.0001347953948425129,111.29103088378906,176.12863159179688,49.22980499267578,45.463680267333984,5.533296585083008,0.7900722622871399,6.00049352645874,1.00008225440979,0.0002657341246958822,8.371979492949322e-05,8.393952884944156e-05,-1.9115479688025516e-07,-2.85753944950784e-08,2.947143077850342,6000000.0
0.800000011920929,44.999088287353516,-0.0025297508109360933,-0.002692848676815629,878.1500244140625,6.397003744496033e-07,1150.1500244140625,5.8604226069292054e-05,1073.1500244140625,9.487806892138906e-06,1173.1500244140625,0.00018272116722073406,111.29104614257812,176.12869262695312,49.2298583984375,45.46380615234375,5.533334255218506,0.7900850176811218,6.000669956207275,1.0001115798950195,0.00031121380743570626,0.00011107464524684474,0.00011142071889480576,-3.006796305271564e-07,-4.5390848413262574e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998836517333984,-0.0027990357484668493,-0.0025398959405720234,878.1500244140625,1.0535087540120003e-06,1150.1500244140625,7.722996087977663e-05,1073.1500244140625,1.3869417671230622e-05,1173.1500244140625,0.00023778701142873615,111.29106140136719,176.12876892089844,49.22993469238281,45.46397018432617,5.533383369445801,0.7901007533073425,6.00087308883667,1.0001455545425415,0.00035556539660319686,0.0001418820465914905,0.00014239581651054323,-4.458130433704355e-07,-6.795522011771027e-08,2.947143077850342,6000000.0
