t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0034082119818776846,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00034082119236700237,0.0033791104797273874,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.000678732234518975,0.0033708137925714254,878.1500244140625,-7.178897476478596e-10,1150.1500244140625,-1.4223628568288404e-06,1073.1500244140625,-4.93476051133257e-08,1173.1500244140625,-4.802373041457031e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999823570251465,0.999997079372406,-4.47559796157293e-05,-4.1715729821589775e-06,-4.173203706159256e-06,1.4277040660815032e-09,2.0307008852249453e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.0010158136719837785,0.003357234178110957,878.1500244140625,-6.817231223976705e-09,1150.1500244140625,-5.0468152039684355e-06,1073.1500244140625,-2.9523351940952125e-07,1173.1500244140625,-1.680922468949575e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900451421737671,5.99993896484375,0.9999898076057434,-8.837550558382645e-05,-1.2474067261791788e-05,-1.248398439201992e-05,8.671948492633419e-09,1.2453517106436607e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020217895508,0.0013515370665118098,0.0033233780413866043,878.1500244140625,-2.8710473998216912e-08,1150.1500244140625,-1.0986030247295275e-05,1073.1500244140625,-8.956598662734905e-07,1173.1500244140625,-3.6093075323151425e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900423407554626,5.999868392944336,0.9999780654907227,-0.0001335569249931723,-2.4891598513931967e-05,-2.492219937266782e-05,2.672483567778272e-08,3.8766887477947876e-09,2.947143077850342,6000000.0
0.5,45.00033950805664,0.0016838748706504703,0.003240599064156413,878.1500244140625,-8.219720371016592e-08,1150.1500244140625,-1.9386601707083173e-05,1073.1500244140625,-2.0023517208755948e-06,1173.1500244140625,-6.284157279878855e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.7900374531745911,5.999770641326904,0.999961793422699,-0.00017994959489442408,-4.140166493016295e-05,-4.147124127484858e-05,6.068419367011302e-08,8.892269143245812e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00050735473633,0.002007934730499983,0.003114347578957677,878.1500244140625,-1.8792999867400795e-07,1150.1500244140625,-3.0378503652173094e-05,1073.1500244140625,-3.7617601265083067e-06,1173.1500244140625,-9.718349610920995e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533184051513672,0.7900301218032837,5.999644756317139,0.999940812587738,-0.0002271992270834744,-6.1956794525031e-05,-6.208968261489645e-05,1.1575723846135588e-07,1.7133324092810653e-08,2.947143077850342,6000000.0
0.699999988079071,45.000709533691406,0.002319369465112686,0.002934960648417473,878.1500244140625,-3.7090512705617584e-07,1150.1500244140625,-4.406264633871615e-05,1073.1500244140625,-6.314031907095341e-06,1173.1500244140625,-0.00013914948794990778,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.5331549644470215,0.7900200486183167,5.999490737915039,0.9999151229858398,-0.00027458358090370893,-8.644951594760641e-05,-8.667620568303391e-05,1.9720818045243504e-07,2.9479803487220124e-08,2.947143077850342,6000000.0
0.800000011920929,45.000938415527344,0.0026128655299544334,0.0027968918439000845,878.1500244140625,-6.599267408091691e-07,1150.1500244140625,-6.05061104579363e-05,1073.1500244140625,-9.791256161406636e-06,1173.14990234375,-0.00018866050231736153,111.29096221923828,176.12838745117188,49.22954559326172,45.463104248046875,5.533115863800049,0.7900069355964661,5.9993085861206055,0.9998847246170044,-0.0003214627504348755,-0.00011471912876004353,-0.00011507624731166288,3.102840651081351e-07,4.68395811026312e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00120162963867,0.0028925547376275063,0.0027003914583474398,878.1500244140625,-1.087034092961403e-06,1150.1500244140625,-7.973787433002144e-05,1073.1500244140625,-1.4315637599793263e-05,1173.14990234375,-0.00024551802198402584,111.29094696044922,176.12831115722656,49.229469299316406,45.46293640136719,5.533064842224121,0.7899906635284424,5.999098777770996,0.9998497366905212,-0.0003670572186820209,-0.000146539940033108,-0.00014707021182402968,4.6013670385036676e-07,7.013664315991264e-08,2.947143077850342,6000000.0
1.0,45.00149154663086,0.003162593813613057,0.0025950856506824493,878.1500244140625,-1.6869071259861812e-06,1150.1500244140625,-0.00010178428783547133,1073.1500244140625,-1.9998840798507445e-05,1173.14990234375,-0.0003095291613135487,111.2909164428711,176.12820434570312,49.229373931884766,45.46271896362305,5.53300142288208,0.7899710536003113,5.998861789703369,0.9998102784156799,-0.00041182112181559205,-0.00018173699209000915,-0.00018248907872475684,6.517761903523933e-07,1.0030328212451423e-07,2.947143077850342,6000000.0
1.100000023841858,45.001808166503906,0.003422102425247431,0.00247826031409204,878.1500244140625,-2.496339220670052e-06,1150.14990234375,-0.00012668916315305978,1073.1500244140625,-2.694405338843353e-05,1173.14990234375,-0.0003805732703767717,111.29088592529297,176.12808227539062,49.229251861572266,45.46245574951172,5.532924652099609,0.7899481654167175,5.998598575592041,0.9997664093971252,-0.0004561765817925334,-0.0002201863389927894,-0.0002212147373938933,8.901043315745483e-07,1.3828346823174797e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00214767456055,0.003669928526505828,0.002358947414904833,878.1500244140625,-3.553821215973585e-06,1150.14990234375,-0.00015449413331225514,1073.1500244140625,-3.5247689083917066e-05,1173.1497802734375,-0.0004585324495565146,111.29084777832031,176.12794494628906,49.229103088378906,45.462135314941406,5.532833099365234,0.7899218797683716,5.9983086585998535,0.9997181296348572,-0.000499916379339993,-0.00026175330276601017,-0.000263118272414431,1.1799438652815297e-06,1.8503585863527405e-07,2.947143077850342,6000000.0
