t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003540705656632781,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003540705656632781,0.0035647263284772635,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007105431868694723,0.0035525683779269457,878.1500244140625,-7.457998663085164e-10,1150.1500244140625,-1.4776568377783406e-06,1073.1500244140625,-5.1266027867313824e-08,1173.1500244140625,-4.989064109395258e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999981880187988,0.9999969601631165,-4.6495853894157335e-05,-4.333742253948003e-06,-4.335436187830055e-06,1.4832042261048173e-09,2.109643154613039e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.0010658000828698277,0.0035073922481387854,878.1500244140625,-7.093902354426973e-09,1150.1500244140625,-5.2656496336567216e-06,1073.1500244140625,-3.0749558277420874e-07,1173.1500244140625,-1.7539119653520174e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999936103820801,0.99998939037323,-9.25234635360539e-05,-1.3025400221522432e-05,-1.3035729352850467e-05,9.031793979374925e-09,1.296996399169359e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000213623046875,0.0014165393076837063,0.003427501767873764,878.1500244140625,-2.9934795975350426e-08,1150.1500244140625,-1.1492154953884892e-05,1073.1500244140625,-9.351324479212053e-07,1173.1500244140625,-3.775939694605768e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421619415283,5.9998626708984375,0.9999770522117615,-0.0001401150948368013,-2.6054060072056018e-05,-2.6086008801939897e-05,2.7900499688371383e-08,4.0470324869090746e-09,2.947143077850342,6000000.0
0.5,45.0003547668457,0.0017592894146218896,0.0033243915531784296,878.1500244140625,-8.583741362144792e-08,1150.1500244140625,-2.0297627997933887e-05,1073.1500244140625,-2.093732746288879e-06,1173.1500244140625,-6.580017361557111e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900370359420776,5.999760150909424,0.9999600052833557,-0.00018858419207390398,-4.33582354162354e-05,-4.343098044046201e-05,6.344784253542457e-08,9.296686975801549e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00053024291992,0.0020917286165058613,0.0032127792946994305,878.1500244140625,-1.9644728865841898e-07,1150.1500244140625,-3.179354825988412e-05,1073.1500244140625,-3.935726454074029e-06,1173.1500244140625,-0.0001017132235574536,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533181667327881,0.7900294065475464,5.99962854385376,0.9999380707740784,-0.00023738366144243628,-6.483383185695857e-05,-6.497285357909277e-05,1.2110145064525568e-07,1.7923424522336973e-08,2.947143077850342,6000000.0
0.699999988079071,45.00074005126953,0.0024130064994096756,0.0031355461105704308,878.1500244140625,-3.8788749634477426e-07,1150.1500244140625,-4.6068296796875075e-05,1073.1500244140625,-6.6052866714017e-06,1173.1500244140625,-0.0001454760058550164,111.29097747802734,176.12843322753906,49.22959899902344,45.46322250366211,5.533151626586914,0.7900187969207764,5.999467372894287,0.9999112486839294,-0.0002861123939510435,-9.034827962750569e-05,-9.058541763806716e-05,2.0629826735785173e-07,3.08378815816468e-08,2.947143077850342,6000000.0
0.800000011920929,45.000980377197266,0.0027265611570328474,0.0029960591346025467,878.1500244140625,-6.901615279275575e-07,1150.1500244140625,-6.319487147266045e-05,1073.1500244140625,-1.0237838068860583e-05,1173.14990234375,-0.00019702088320627809,111.29096221923828,176.1283721923828,49.22953796386719,45.46308898925781,5.533110618591309,0.7900051474571228,5.999277591705322,0.9998795986175537,-0.000334560259943828,-0.00011975861707469448,-0.00012013204104732722,3.2444307862533606e-07,4.89774265588494e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00125503540039,0.003026166930794716,0.002879298757761717,878.1500244140625,-1.1365938235030626e-06,1150.1500244140625,-8.325153612531722e-05,1073.1500244140625,-1.4960683074605186e-05,1173.14990234375,-0.0002563066955190152,111.29093933105469,176.1282958984375,49.22945785522461,45.46290969848633,5.533057689666748,0.7899881601333618,5.999058723449707,0.999843180179596,-0.00038308012881316245,-0.00015296399942599237,-0.00015351820911746472,4.809000984096201e-07,7.330417872708495e-08,2.947143077850342,6000000.0
